Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000631,11.6827,[14 15] ; [33  5],[20.34328358  8.65671642] ; [26.65671642 11.34328358],1
a5,1,0.001333,10.296251,[10 19] ; [28 10],[16.44776119 12.55223881] ; [21.55223881 16.44776119],0
r3,1,0.007149,7.235156,[22  7] ; [37  1],[25.53731343  3.46268657] ; [33.46268657  4.53731343],0
s7,1,0.009781,6.674321,[ 9 17] ; [25 12],[14.03174603 11.96825397] ; [19.96825397 17.03174603],0
s2,1,0.040536,4.195317,[11 18] ; [24 14],[15.14925373 13.85074627] ; [19.85074627 18.14925373],0
s6,1,0.068504,3.318519,[14 14] ; [26 10],[17.5 10.5] ; [22.5 13.5],0
s5,1,0.073776,3.196952,[ 7 20] ; [16 17],[10.35 16.65] ; [12.65 20.35],0
n6,1,0.074547,3.179961,[20  9] ; [33  5],[22.94029851  6.05970149] ; [30.05970149  7.94029851],0
v1,1,0.097415,2.74736,[ 9 19] ; [20 18],[12.3030303 15.6969697] ; [16.6969697 21.3030303],0
s3,1,0.105346,2.622682,[11 18] ; [22 16],[14.28358209 14.71641791] ; [18.71641791 19.28358209],0
n3,1,0.106343,2.607745,[11  2] ; [6 5],[9.20833333 3.79166667] ; [7.79166667 3.20833333],0
p7,1,0.121021,2.404055,[17 11] ; [29  8],[19.81538462  8.18461538] ; [26.18461538 10.81538462],0
d4,1,0.134403,2.240891,[19 10] ; [31  7],[21.64179104  7.35820896] ; [28.35820896  9.64179104],0
u2,1,0.147758,2.095249,[10  3] ; [7 7],[8.18518519 4.81481481] ; [8.81481481 5.18518519],0
p8,1,0.149839,2.073887,[14 15] ; [25 13],[16.88059701 12.11940299] ; [22.11940299 15.88059701],0
a2,1,0.16787,1.901865,[ 1 28] ; [ 5 33],[ 2.59701493 26.40298507] ; [ 3.40298507 34.59701493],0
p1,1,0.170495,1.878582,[ 2 27] ; [ 7 31],[ 3.89552239 25.10447761] ; [ 5.10447761 32.89552239],0
n4,1,0.1933,1.692288,[17 12] ; [28 10],[19.47761194  9.52238806] ; [25.52238806 12.47761194],0
b1,1,0.231806,1.429747,[11 18] ; [20 18],[13.41791045 15.58208955] ; [17.58208955 20.41791045],0
p9,1,0.245503,1.348714,[22  7] ; [33  5],[23.80597015  5.19402985] ; [31.19402985  6.80597015],0
p2,1,0.245503,1.348714,[22  7] ; [33  5],[23.80597015  5.19402985] ; [31.19402985  6.80597015],0
b4,1,0.254133,1.300439,[20  9] ; [21 17],[17.74626866 11.25373134] ; [23.25373134 14.74626866],0
p10,1,0.254324,1.299394,[20  9] ; [30  7],[21.96969697  7.03030303] ; [28.03030303  8.96969697],0
v2,1,0.256626,1.286867,[12 14] ; [23 15],[14.21875 11.78125] ; [20.78125 17.21875],0
d1,1,0.260052,1.268479,[12 17] ; [21 17],[14.28358209 14.71641791] ; [18.71641791 19.28358209],0
p5,1,0.266031,1.237096,[ 2 27] ; [ 6 32],[ 3.46268657 25.53731343] ; [ 4.53731343 33.46268657],0
d5,1,0.330797,0.945776,[20  8] ; [31  7],[21.63636364  6.36363636] ; [29.36363636  8.63636364],0
n5,1,0.365659,0.818363,[19 10] ; [28  9],[20.65151515  8.34848485] ; [26.34848485 10.65151515],0
s1,1,0.384528,0.756176,[ 2 26] ; [ 1 37],[ 1.27272727 26.72727273] ; [ 1.72727273 36.27272727],0
s8,1,0.397251,0.716632,[13 16] ; [21 17],[14.71641791 14.28358209] ; [19.28358209 18.71641791],0
v4,1,0.406438,0.689195,[27  2] ; [33  5],[25.97014925  3.02985075] ; [34.02985075  3.97014925],0
a8,1,0.439553,0.59745,[ 2 25] ; [ 5 32],[ 2.953125 24.046875] ; [ 4.046875 32.953125],0
b2,1,0.480336,0.4981,[ 6 11] ; [12 14],[7.11627907 9.88372093] ; [10.88372093 15.11627907],0
b3,1,0.480336,0.4981,[ 6 11] ; [12 14],[7.11627907 9.88372093] ; [10.88372093 15.11627907],0
a3,1,0.509085,0.435948,[16 13] ; [24 14],[17.31343284 11.68656716] ; [22.68656716 15.31343284],0
a6,1,0.509085,0.435948,[16 13] ; [24 14],[17.31343284 11.68656716] ; [22.68656716 15.31343284],0
n1,1,0.536809,0.381485,[5 7] ; [6 5],[5.73913043 6.26086957] ; [5.26086957 5.73913043],0
a1,1,0.606173,0.265786,[ 2 27] ; [ 4 34],[ 2.59701493 26.40298507] ; [ 3.40298507 34.59701493],0
p12,1,0.606173,0.265786,[ 2 27] ; [ 4 34],[ 2.59701493 26.40298507] ; [ 3.40298507 34.59701493],0
r4,1,0.628431,0.234194,[19 10] ; [27 11],[19.91044776  9.08955224] ; [26.08955224 11.91044776],0
b5,1,0.675568,0.175158,[19 10] ; [23 15],[18.17910448 10.82089552] ; [23.82089552 14.17910448],0
v3,1,0.69207,0.156853,[10 18] ; [15 22],[10.76923077 17.23076923] ; [14.23076923 22.76923077],0
u3,1,0.694887,0.153846,[7 6] ; [6 7],[6.5 6.5] ; [6.5 6.5],0
d2,1,0.705724,0.142586,[12 17] ; [14 24],[11.25373134 17.74626866] ; [14.74626866 23.25373134],0
r2,1,0.733731,0.115714,[25  3] ; [32  5],[24.55384615  3.44615385] ; [32.44615385  4.55384615],0
d3,1,0.750198,0.101365,[16 11] ; [24 14],[16.61538462 10.38461538] ; [23.38461538 14.61538462],0
s4,1,0.764042,0.090107,[ 7 22] ; [ 8 30],[ 6.49253731 22.50746269] ; [ 8.50746269 29.49253731],0
n2,1,0.772059,0.083916,[9 4] ; [7 4],[8.66666667 4.33333333] ; [7.33333333 3.66666667],0
p11,1,0.816027,0.05413,[23  6] ; [31  7],[23.37313433  5.62686567] ; [30.62686567  7.37313433],0
