Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,73.055905,[144  38] ; [ 61 116],[103.9275766  78.0724234] ; [101.0724234  75.9275766],1
p4,1,0.0,45.474483,[130  56] ; [ 62 117],[97.84109589 88.15890411] ; [94.15890411 84.84109589],1
p6,1,0.0,32.911212,[ 79 106] ; [ 27 150],[ 54.17127072 130.82872928] ; [ 51.82872928 125.17127072],1
p3,1,0.0,32.795953,[105  82] ; [ 48 132],[ 77.95912807 109.04087193] ; [ 75.04087193 104.95912807],1
p10,1,0.000116,14.850671,[163  21] ; [130  49],[148.51790634  35.48209366] ; [144.48209366  34.51790634],1
p2,1,0.000484,12.174862,[166  19] ; [136  43],[153.48901099  31.51098901] ; [148.51098901  30.48901099],1
a5,1,0.000803,11.234305,[139  48] ; [104  76],[123.81743869  63.18256131] ; [119.18256131  60.81743869],1
p9,1,0.002366,9.241272,[167  18] ; [141  38],[156.53846154  28.46153846] ; [151.46153846  27.53846154],0
d5,1,0.014849,5.934267,[154  33] ; [129  51],[144.19891008  42.80108992] ; [138.80108992  41.19891008],0
s8,1,0.018151,5.581496,[ 49 138] ; [ 29 151],[ 39.74386921 147.25613079] ; [ 38.25613079 141.74386921],0
d1,1,0.025983,4.957138,[110  77] ; [85 95],[99.35967302 87.64032698] ; [95.64032698 84.35967302],0
n2,1,0.032509,4.571429,[17 11] ; [46 10],[21.  7.] ; [42. 14.],0
d2,1,0.033345,4.527991,[ 86 101] ; [ 62 115],[ 76.03296703 110.96703297] ; [ 71.96703297 105.03296703],0
v1,1,0.038325,4.290543,[100  81] ; [77 97],[90.24507042 90.75492958] ; [86.75492958 87.24507042],0
a7,1,0.047481,3.928254,[143  43] ; [121  58],[134.53150685  51.46849315] ; [129.46849315  49.53150685],0
p5,1,0.051379,3.795872,[ 18 168] ; [  8 172],[ 13.21311475 172.78688525] ; [ 12.78688525 167.21311475],0
b4,1,0.073759,3.197319,[111  76] ; [123  57],[119.23160763  67.76839237] ; [114.76839237  65.23160763],0
p1,1,0.103919,2.644342,[ 20 164] ; [ 11 169],[ 15.67032967 168.32967033] ; [ 15.32967033 164.67032967],0
p12,1,0.105189,2.625059,[ 16 169] ; [  8 172],[ 12.16438356 172.83561644] ; [ 11.83561644 168.16438356],0
u2,1,0.113648,2.502739,[38 41] ; [41 26],[42.74657534 36.25342466] ; [36.25342466 30.74657534],0
v2,1,0.116552,2.463055,[103  77] ; [81 85],[95.72254335 84.27745665] ; [88.27745665 77.72254335],0
s5,1,0.11879,2.433202,[ 48 132] ; [ 34 139],[ 41.81303116 138.18696884] ; [ 40.18696884 132.81303116],0
n6,1,0.130427,2.287414,[159  26] ; [144  36],[153.57534247  31.42465753] ; [149.42465753  30.57534247],0
n5,1,0.166176,1.91711,[135  50] ; [118  60],[128.93939394  56.06060606] ; [124.06060606  53.93939394],0
b1,1,0.170304,1.880263,[ 72 115] ; [ 57 123],[ 65.73024523 121.26975477] ; [ 63.26975477 116.73024523],0
r1,1,0.179785,1.799401,[147  39] ; [130  48],[141.54395604  44.45604396] ; [135.45604396  42.54395604],0
s3,1,0.181143,1.788218,[ 64 118] ; [ 74 102],[ 70.15642458 111.84357542] ; [ 67.84357542 108.15642458],0
r4,1,0.19714,1.663439,[170  17] ; [156  24],[166.10899183  20.89100817] ; [159.89100817  20.10899183],0
d4,1,0.215323,1.535272,[152  35] ; [136  43],[147.14754098  39.85245902] ; [140.85245902  38.14754098],0
s1,1,0.280825,1.163091,[  5 179] ; [  2 173],[  3.58774373 180.41225627] ; [  3.41225627 171.58774373],0
s6,1,0.313008,1.017939,[95 82] ; [87 93],[90.23529412 86.76470588] ; [91.76470588 88.23529412],0
v4,1,0.337207,0.92102,[176   9] ; [166  13],[173.81868132  11.18131868] ; [168.18131868  10.81868132],0
d3,1,0.355492,0.853755,[127  60] ; [114  66],[122.79836512  64.20163488] ; [118.20163488  61.79836512],0
s4,1,0.37291,0.793945,[ 19 162] ; [ 24 153],[ 21.74022346 159.25977654] ; [ 21.25977654 155.74022346],0
a3,1,0.38251,0.762619,[108  79] ; [112  68],[112.09809264  74.90190736] ; [107.90190736  72.09809264],0
s2,1,0.394429,0.725245,[ 52 132] ; [ 57 119],[ 55.71111111 128.28888889] ; [ 53.28888889 122.71111111],0
a2,1,0.413049,0.670007,[ 34 153] ; [ 27 153],[ 31.08174387 155.91825613] ; [ 29.91825613 150.08174387],0
v3,1,0.429772,0.62344,[ 57 121] ; [ 49 125],[ 53.60227273 124.39772727] ; [ 52.39772727 121.60227273],0
r3,1,0.481241,0.496049,[177   9] ; [172   6],[178.33516484   7.66483516] ; [170.66483516   7.33516484],0
a8,1,0.490813,0.474744,[ 21 147] ; [ 17 151],[ 19. 149.] ; [ 19. 149.],0
n1,1,0.504421,0.445623,[10 18] ; [16 40],[ 8.66666667 19.33333333] ; [17.33333333 38.66666667],0
n4,1,0.508421,0.437316,[135  51] ; [125  55],[132.13114754  53.86885246] ; [127.86885246  52.13114754],0
r2,1,0.530096,0.394208,[169  14] ; [162  17],[167.32872928  15.67127072] ; [163.67127072  15.32872928],0
