Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,27.007349,[ 9 17] ; [44  4],[18.62162162  7.37837838] ; [34.37837838 13.62162162],1
s5,1,0.004462,8.08533,[ 4 22] ; [23 24],[ 9.61643836 16.38356164] ; [17.38356164 29.61643836],0
s6,1,0.056883,3.62602,[16 10] ; [40  9],[19.41333333  6.58666667] ; [36.58666667 12.41333333],0
d4,1,0.081841,3.027967,[11 15] ; [31 18],[14.56 11.44] ; [27.44 21.56],0
s4,1,0.093592,2.811476,[ 3 23] ; [14 35],[ 5.89333333 20.10666667] ; [11.10666667 37.89333333],0
n5,1,0.110008,2.554112,[19  7] ; [43  6],[21.49333333  4.50666667] ; [40.50666667  8.49333333],0
a6,1,0.129144,2.302764,[18  8] ; [25 24],[14.90666667 11.09333333] ; [28.09333333 20.90666667],0
b5,1,0.153893,2.033229,[12 14] ; [31 18],[14.90666667 11.09333333] ; [28.09333333 20.90666667],0
p4,1,0.153893,2.033229,[12 14] ; [31 18],[14.90666667 11.09333333] ; [28.09333333 20.90666667],0
u3,1,0.16962,1.886299,[5 4] ; [13  3],[6.48 2.52] ; [11.52  4.48],0
a8,1,0.210619,1.567165,[ 2 23] ; [ 9 38],[ 3.81944444 21.18055556] ; [ 7.18055556 39.81944444],0
p8,1,0.311129,1.025876,[15 11] ; [34 15],[16.98666667  9.01333333] ; [32.01333333 16.98666667],0
n4,1,0.31737,0.999752,[18  8] ; [39 10],[19.76  6.24] ; [37.24 11.76],0
p1,1,0.359642,0.839143,[ 4 22] ; [12 37],[ 5.54666667 20.45333333] ; [10.45333333 38.54666667],0
d2,1,0.37607,0.783509,[ 5 21] ; [14 35],[ 6.58666667 19.41333333] ; [12.41333333 36.58666667],0
d3,1,0.383862,0.758296,[10 16] ; [24 25],[11.78666667 14.21333333] ; [22.21333333 26.78666667],0
r2,1,0.426235,0.63306,[23  3] ; [45  3],[23.89189189  2.10810811] ; [44.10810811  3.89189189],0
v2,1,0.46875,0.524922,[10 15] ; [23 24],[11.45833333 13.54166667] ; [21.54166667 25.45833333],0
p3,1,0.472287,0.516619,[11 15] ; [25 24],[12.48 13.52] ; [23.52 25.48],0
b1,1,0.481518,0.495423,[10 16] ; [23 26],[11.44 14.56] ; [21.56 27.44],0
s8,1,0.516488,0.4209,[15 11] ; [32 17],[16.29333333  9.70666667] ; [30.70666667 18.29333333],0
v1,1,0.562749,0.334967,[12 13] ; [27 22],[13.17567568 11.82432432] ; [25.82432432 23.17567568],0
p6,1,0.570062,0.322579,[10 15] ; [23 26],[11.14864865 13.85135135] ; [21.85135135 27.14864865],0
r4,1,0.578254,0.309066,[21  5] ; [42  7],[21.84  4.16] ; [41.16  7.84],0
p12,1,0.593751,0.284524,[ 3 22] ; [ 4 45],[ 2.36486486 22.63513514] ; [ 4.63513514 44.36486486],0
a4,1,0.595162,0.282354,[ 4 22] ; [10 39],[ 4.85333333 21.14666667] ; [ 9.14666667 39.85333333],0
p10,1,0.595162,0.282354,[22  4] ; [39 10],[21.14666667  4.85333333] ; [39.85333333  9.14666667],0
a7,1,0.614944,0.253038,[16 10] ; [33 16],[16.98666667  9.01333333] ; [32.01333333 16.98666667],0
n1,1,0.637352,0.222222,[5 4] ; [4 5],[4.5 4.5] ; [4.5 4.5],0
u1,1,0.676293,0.174329,[ 1 25] ; [ 3 46],[ 1.38666667 24.61333333] ; [ 2.61333333 46.38666667],0
p5,1,0.716471,0.131899,[ 4 22] ; [ 9 39],[ 4.56756757 21.43243243] ; [ 8.43243243 39.56756757],0
p7,1,0.767815,0.087163,[17  9] ; [33 15],[17.56756757  8.43243243] ; [32.43243243 15.56756757],0
b4,1,0.800625,0.063776,[13 13] ; [26 23],[13.52 12.48] ; [25.48 23.52],0
v4,1,0.81345,0.055686,[24  2] ; [45  3],[24.24324324  1.75675676] ; [44.75675676  3.24324324],0
r1,1,0.817635,0.053171,[19  7] ; [37 12],[19.41333333  6.58666667] ; [36.58666667 12.41333333],0
u2,1,0.834969,0.043403,[6 3] ; [10  6],[5.76 3.24] ; [10.24  5.76],0
a2,1,0.858597,0.031741,[ 3 23] ; [ 5 44],[ 2.77333333 23.22666667] ; [ 5.22666667 43.77333333],0
r3,1,0.858597,0.031741,[23  3] ; [44  5],[23.22666667  2.77333333] ; [43.77333333  5.22666667],0
a3,1,0.863779,0.029435,[17  9] ; [33 16],[17.33333333  8.66666667] ; [32.66666667 16.33333333],0
p11,1,0.891547,0.01859,[20  6] ; [37 12],[19.76  6.24] ; [37.24 11.76],0
p2,1,0.898131,0.01639,[22  4] ; [42  7],[22.18666667  3.81333333] ; [41.81333333  7.18666667],0
p9,1,0.898131,0.01639,[22  4] ; [42  7],[22.18666667  3.81333333] ; [41.81333333  7.18666667],0
n6,1,0.926301,0.008556,[22  4] ; [41  7],[22.13513514  3.86486486] ; [40.86486486  7.13513514],0
v3,1,0.950487,0.003856,[ 9 16] ; [18 31],[ 9.12162162 15.87837838] ; [17.87837838 31.12162162],0
b3,1,0.950627,0.003834,[7 8] ; [16 19],[6.9 8.1] ; [16.1 18.9],0
b2,1,0.950627,0.003834,[7 8] ; [16 19],[6.9 8.1] ; [16.1 18.9],0
a5,1,0.994576,4.6e-05,[17  9] ; [32 17],[16.98666667  9.01333333] ; [32.01333333 16.98666667],0
n3,1,1.0,0.0,[6 3] ; [6 3],[6. 3.] ; [6. 3.],0
n2,1,1.0,0.0,[7 2] ; [7 2],[7. 2.] ; [7. 2.],0
