Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.214905,1.538069,[ 6 16] ; [12 15],[ 8.08163265 13.91836735] ; [ 9.91836735 17.08163265],0
n5,1,0.214905,1.538069,[16  6] ; [15 12],[13.91836735  8.08163265] ; [17.08163265  9.91836735],0
p6,1,0.237737,1.393966,[11 11] ; [ 9 18],[ 8.97959184 13.02040816] ; [11.02040816 15.97959184],0
u1,1,0.252461,1.309634,[ 4 18] ; [ 2 25],[ 2.69387755 19.30612245] ; [ 3.30612245 23.69387755],0
b1,1,0.279683,1.168631,[ 5 17] ; [10 17],[ 6.73469388 15.26530612] ; [ 8.26530612 18.73469388],0
d1,1,0.335501,0.927547,[12 10] ; [11 16],[10.32653061 11.67346939] ; [12.67346939 14.32653061],0
v2,1,0.361755,0.83179,[11 11] ; [10 17],[ 9.42857143 12.57142857] ; [11.57142857 15.42857143],0
u3,1,0.390733,0.73666,[5 4] ; [4 7],[4.05 4.95] ; [4.95 6.05],0
p5,1,0.433994,0.612111,[ 2 20] ; [ 1 26],[ 1.34693878 20.65306122] ; [ 1.65306122 25.34693878],0
a2,1,0.473704,0.513323,[ 3 19] ; [ 2 25],[ 2.24489796 19.75510204] ; [ 2.75510204 24.24489796],0
n3,1,0.481556,0.495338,[2 2] ; [9 4],[2.58823529 1.41176471] ; [8.41176471 4.58823529],0
d4,1,0.586211,0.2963,[17  5] ; [19  8],[16.16326531  5.83673469] ; [19.83673469  7.16326531],0
r2,1,0.604319,0.268531,[19  3] ; [21  5],[18.33333333  3.66666667] ; [21.66666667  4.33333333],0
n1,1,0.622252,0.242716,[1 3] ; [5 8],[1.41176471 2.58823529] ; [4.58823529 8.41176471],0
n6,1,0.645586,0.21151,[19  3] ; [22  5],[18.40816327  3.59183673] ; [22.59183673  4.40816327],0
a4,1,0.647061,0.209626,[ 6 16] ; [ 9 18],[ 6.73469388 15.26530612] ; [ 8.26530612 18.73469388],0
s7,1,0.682046,0.167832,[ 8 14] ; [ 8 18],[ 7.33333333 14.66666667] ; [ 8.66666667 17.33333333],0
d3,1,0.738005,0.111888,[17  5] ; [19  7],[16.5  5.5] ; [19.5  6.5],0
b5,1,0.754447,0.097832,[14  8] ; [16 11],[13.46938776  8.53061224] ; [16.53061224 10.46938776],0
v4,1,0.788532,0.07194,[19  3] ; [24  3],[19.30612245  2.69387755] ; [23.69387755  3.30612245],0
p1,1,0.830488,0.045829,[ 2 20] ; [ 2 25],[ 1.79591837 20.20408163] ; [ 2.20408163 24.79591837],0
b4,1,0.850939,0.035314,[12 10] ; [14 13],[11.67346939 10.32653061] ; [14.32653061 12.67346939],0
s6,1,0.852501,0.034569,[13  8] ; [16 11],[12.6875  8.3125] ; [16.3125 10.6875],0
s1,1,0.882249,0.021939,[ 1 21] ; [ 1 26],[ 0.89795918 21.10204082] ; [ 1.10204082 25.89795918],0
s2,1,0.896725,0.016848,[ 5 16] ; [ 6 21],[ 4.8125 16.1875] ; [ 6.1875 20.8125],0
s5,1,0.940115,0.005644,[ 8 13] ; [10 17],[ 7.875 13.125] ; [10.125 16.875],0
a3,1,0.990485,0.000142,[13  9] ; [16 11],[13.02040816  8.97959184] ; [15.97959184 11.02040816],0
