Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,39.587251,[30 49] ; [172  52],[52.66666667 26.33333333] ; [149.33333333  74.66666667],1
u1,1,2e-06,22.96238,[ 3 76] ; [ 68 156],[18.51155116 60.48844884] ; [ 52.48844884 171.51155116],1
a2,1,2e-06,22.796254,[ 7 72] ; [ 84 140],[23.72607261 55.27392739] ; [ 67.27392739 156.72607261],1
r2,1,1.8e-05,18.386403,[67 11] ; [218   4],[74.1  3.9] ; [210.9  11.1],1
r4,1,2.3e-05,17.943865,[64 15] ; [215   9],[72.74257426  6.25742574] ; [206.25742574  17.74257426],1
d3,1,7.6e-05,15.666175,[48 31] ; [185  39],[60.74917492 18.25082508] ; [172.25082508  51.74917492],1
r1,1,0.000147,14.406946,[54 25] ; [193  28],[65.04333333 13.95666667] ; [181.95666667  39.04333333],1
b5,1,0.000153,14.337255,[33 46] ; [148  76],[47.19141914 31.80858086] ; [133.80858086  90.19141914],1
v4,1,0.004612,8.025643,[72  6] ; [220   3],[75.66777409  2.33222591] ; [216.33222591   6.66777409],0
d1,1,0.004891,7.919386,[46 33] ; [168  56],[55.79537954 23.20462046] ; [158.20462046  65.79537954],0
p2,1,0.014295,6.001314,[64 14] ; [206  18],[69.73509934  8.26490066] ; [200.26490066  23.73509934],0
b1,1,0.022288,5.223128,[42 37] ; [ 86 138],[33.37293729 45.62706271] ; [ 94.62706271 129.37293729],0
n6,1,0.026107,4.948895,[65 14] ; [202  19],[70.31  8.69] ; [196.69  24.31],0
b4,1,0.036455,4.375694,[38 41] ; [138  86],[45.88778878 33.11221122] ; [130.11221122  93.88778878],0
n1,1,0.037875,4.310625,[12  7] ; [13 25],[ 8.33333333 10.66666667] ; [16.66666667 21.33333333],0
s7,1,0.038542,4.280947,[62 13] ; [150  63],[55.20833333 19.79166667] ; [156.79166667  56.20833333],0
n3,1,0.040558,4.194395,[12  8] ; [32  6],[15.17241379  4.82758621] ; [28.82758621  9.17241379],0
a5,1,0.046679,3.956909,[57 22] ; [185  39],[63.09570957 15.90429043] ; [178.90429043  45.09570957],0
p10,1,0.047398,3.931198,[64 15] ; [199  23],[69.02657807  9.97342193] ; [193.97342193  28.02657807],0
s8,1,0.064331,3.422056,[59 20] ; [141  82],[52.31788079 26.68211921] ; [147.68211921  75.31788079],0
d4,1,0.079316,3.078857,[65 13] ; [203  21],[69.21854305  8.78145695] ; [198.78145695  25.21854305],0
p12,1,0.092995,2.82175,[ 6 72] ; [ 34 190],[10.33112583 67.66887417] ; [ 29.66887417 194.33112583],0
d2,1,0.117058,2.456256,[38 41] ; [130  93],[43.94701987 35.05298013] ; [124.05298013  98.94701987],0
p1,1,0.159993,1.974295,[ 5 73] ; [ 27 196],[ 8.2923588 69.7076412] ; [ 23.7076412 199.2923588],0
p9,1,0.171557,1.869283,[68 11] ; [203  19],[71.12624585  7.87375415] ; [199.87375415  22.12624585],0
u3,1,0.215066,1.536992,[10  8] ; [33 13],[12.09375  5.90625] ; [30.90625 15.09375],0
p11,1,0.249121,1.328228,[59 20] ; [181  43],[62.57425743 16.42574257] ; [177.42574257  46.57425743],0
s6,1,0.261243,1.262157,[72  5] ; [196  24],[69.48148148  7.51851852] ; [198.51851852  21.48148148],0
v2,1,0.300704,1.071072,[40 36] ; [129  88],[43.83617747 32.16382253] ; [125.16382253  91.83617747],0
v3,1,0.320193,0.988158,[38 40] ; [ 89 122],[34.27681661 43.72318339] ; [ 92.72318339 118.27681661],0
a4,1,0.33618,0.924945,[37 42] ; [119 105],[40.67326733 38.32673267] ; [115.32673267 108.67326733],0
s1,1,0.372327,0.795883,[ 2 76] ; [ 11 211],[ 3.38 74.62] ; [  9.62 212.38],0
p8,1,0.385066,0.754465,[51 27] ; [134  90],[47.78145695 30.21854305] ; [137.21854305  86.78145695],0
u4,1,0.400133,0.707927,[ 5 74] ; [  9 215],[ 3.65016502 75.34983498] ; [ 10.34983498 213.65016502],0
a1,1,0.432112,0.617139,[ 7 72] ; [ 14 210],[ 5.47524752 73.52475248] ; [ 15.52475248 208.47524752],0
r3,1,0.432745,0.615444,[75  4] ; [216   7],[76.12251656  2.87748344] ; [214.87748344   8.12251656],0
p6,1,0.434828,0.609894,[38 39] ; [121 101],[40.94648829 36.05351171] ; [118.05351171 103.94648829],0
p7,1,0.436942,0.6043,[59 18] ; [160  62],[56.39799331 20.60200669] ; [162.60200669  59.39799331],0
d5,1,0.438117,0.60121,[64 14] ; [192  32],[66.1192053 11.8807947] ; [189.8807947  34.1192053],0
b3,1,0.686985,0.162368,[23 33] ; [52 85],[21.76165803 34.23834197] ; [53.23834197 83.76165803],0
b2,1,0.686985,0.162368,[23 33] ; [52 85],[21.76165803 34.23834197] ; [53.23834197 83.76165803],0
n4,1,0.695852,0.152823,[64 15] ; [185  38],[65.13576159 13.86423841] ; [183.86423841  39.13576159],0
u2,1,0.714625,0.133701,[11  7] ; [31 16],[11.63076923  6.36923077] ; [30.36923077 16.63076923],0
a8,1,0.734832,0.114721,[10 67] ; [ 30 176],[10.88339223 66.11660777] ; [ 29.11660777 176.88339223],0
p5,1,0.754592,0.097712,[15 63] ; [ 39 182],[14.08695652 63.91304348] ; [ 39.91304348 181.08695652],0
v1,1,0.776879,0.080309,[46 31] ; [133  83],[47.04095563 29.95904437] ; [131.95904437  84.04095563],0
n5,1,0.777596,0.07978,[64 15] ; [183  39],[64.82724252 14.17275748] ; [182.17275748  39.82724252],0
a3,1,0.801736,0.063052,[61 18] ; [176  48],[61.79207921 17.20792079] ; [175.20792079  48.79207921],0
s5,1,0.889753,0.019215,[37 37] ; [109 105],[37.51388889 36.48611111] ; [108.48611111 105.51388889],0
p3,1,0.907567,0.013481,[54 25] ; [154  69],[54.41059603 24.58940397] ; [153.58940397  69.41059603],0
s3,1,0.90819,0.013299,[69 10] ; [195  27],[69.28903654  9.71096346] ; [194.71096346  27.28903654],0
