Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000631,11.6827,[33 14] ; [ 5 15],[26.65671642 20.34328358] ; [11.34328358  8.65671642],1
n6,1,0.012105,6.295395,[41  6] ; [12  8],[37.17910448  9.82089552] ; [15.82089552  4.17910448],0
a5,1,0.019267,5.477108,[31 16] ; [ 7 13],[26.65671642 20.34328358] ; [11.34328358  8.65671642],0
n1,1,0.033179,4.536526,[10  6] ; [1 6],[7.65217391 8.34782609] ; [3.34782609 3.65217391],0
p11,1,0.035207,4.43509,[41  6] ; [13  7],[37.88059701  9.11940299] ; [16.11940299  3.88059701],0
p8,1,0.04869,3.88601,[31 16] ; [ 8 12],[27.35820896 19.64179104] ; [11.64179104  8.35820896],0
n5,1,0.055101,3.67902,[36 10] ; [11  9],[32.75757576 13.24242424] ; [14.24242424  5.75757576],0
p2,1,0.092276,2.834217,[41  6] ; [14  6],[38.58208955  8.41791045] ; [16.41791045  3.58208955],0
s6,1,0.104214,2.639844,[31 14] ; [ 9 10],[28.125 16.875] ; [11.875  7.125],0
d1,1,0.127925,2.317506,[26 21] ; [ 7 13],[23.14925373 23.85074627] ; [ 9.85074627 10.14925373],0
d2,1,0.130344,2.288407,[21 26] ; [ 5 15],[18.23880597 28.76119403] ; [ 7.76119403 12.23880597],0
b5,1,0.174005,1.8481,[27 20] ; [15  5],[29.46268657 17.53731343] ; [12.53731343  7.46268657],0
n2,1,0.220671,1.5,[12  4] ; [4 4],[10.66666667  5.33333333] ; [5.33333333 2.66666667],0
a4,1,0.228188,1.452123,[19 28] ; [ 5 15],[16.8358209 30.1641791] ; [ 7.1641791 12.8358209],0
d3,1,0.236679,1.400266,[31 16] ; [9 9],[28.92307692 18.07692308] ; [11.07692308  6.92307692],0
d4,1,0.237491,1.395428,[37 10] ; [13  7],[35.07462687 11.92537313] ; [14.92537313  5.07462687],0
b3,1,0.255598,1.292443,[15 17] ; [3 8],[13.39534884 18.60465116] ; [4.60465116 6.39534884],0
b2,1,0.255598,1.292443,[15 17] ; [3 8],[13.39534884 18.60465116] ; [4.60465116 6.39534884],0
