Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.072602,3.223188,[17 59] ; [ 67 133],[23.13043478 52.86956522] ; [ 60.86956522 139.13043478],0
d3,1,0.111571,2.531831,[41 38] ; [127  77],[46.8975265 32.1024735] ; [121.1024735  82.8975265],0
a5,1,0.138385,2.195823,[45 35] ; [134  70],[50.42253521 29.57746479] ; [128.57746479  75.42253521],0
s3,1,0.144619,2.128113,[17 62] ; [ 29 173],[12.93238434 66.06761566] ; [ 33.06761566 168.93238434],0
s5,1,0.170729,1.876531,[ 5 73] ; [ 24 176],[ 8.13669065 69.86330935] ; [ 20.86330935 179.13669065],0
a8,1,0.187237,1.739223,[ 4 72] ; [ 19 164],[ 6.74903475 69.25096525] ; [ 16.25096525 166.74903475],0
a7,1,0.191336,1.707302,[47 33] ; [136  67],[51.73144876 28.26855124] ; [131.26855124  71.73144876],0
r1,1,0.214622,1.539972,[49 31] ; [140  63],[53.42756184 26.57243816] ; [135.57243816  67.42756184],0
n3,1,0.251315,1.315981,[17 12] ; [37 15],[19.33333333  9.66666667] ; [34.66666667 17.33333333],0
d2,1,0.284354,1.146162,[31 49] ; [ 92 109],[35.01779359 44.98220641] ; [ 87.98220641 113.01779359],0
b5,1,0.33286,0.937741,[42 38] ; [120  84],[45.63380282 34.36619718] ; [116.36619718  87.63380282],0
a2,1,0.374846,0.787537,[11 69] ; [ 37 167],[13.52112676 66.47887324] ; [ 34.47887324 169.52112676],0
u2,1,0.39339,0.728439,[14 13] ; [30 41],[12.12244898 14.87755102] ; [31.87755102 39.12244898],0
d5,1,0.418778,0.653742,[55 25] ; [150  54],[57.74647887 22.25352113] ; [147.25352113  56.74647887],0
p1,1,0.424171,0.638729,[ 9 70] ; [ 17 187],[ 7.25795053 71.74204947] ; [ 18.74204947 185.25795053],0
p5,1,0.482524,0.493153,[ 3 76] ; [ 12 192],[ 4.18727915 74.81272085] ; [ 10.81272085 193.18727915],0
b3,1,0.488371,0.480114,[15 29] ; [50 75],[16.92307692 27.07692308] ; [48.07692308 76.92307692],0
b2,1,0.488371,0.480114,[15 29] ; [50 75],[16.92307692 27.07692308] ; [48.07692308 76.92307692],0
a4,1,0.503142,0.448303,[35 45] ; [ 80 123],[32.50883392 47.49116608] ; [ 82.49116608 120.50883392],0
n1,1,0.582276,0.30257,[12 18] ; [18 35],[10.84337349 19.15662651] ; [19.15662651 33.84337349],0
u3,1,0.588205,0.293156,[10 17] ; [31 41],[11.18181818 15.81818182] ; [29.81818182 42.18181818],0
a6,1,0.613067,0.255733,[50 30] ; [134  70],[51.83098592 28.16901408] ; [132.16901408  71.83098592],0
s4,1,0.732297,0.117013,[ 6 74] ; [ 13 191],[ 5.35211268 74.64788732] ; [ 13.64788732 190.35211268],0
a3,1,0.781923,0.076626,[53 26] ; [132  70],[52.01067616 26.98932384] ; [132.98932384  69.01067616],0
b4,1,0.892903,0.018126,[44 36] ; [114  90],[44.50704225 35.49295775] ; [113.49295775  90.50704225],0
