Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,111.237812,[ 81 207] ; [152  46],[138.07407407 149.92592593] ; [ 94.92592593 103.07407407],1
p7,1,0.0,30.846065,[113 170] ; [130  68],[142.97089397 140.02910603] ; [100.02910603  97.97089397],1
p8,1,1e-05,19.46155,[ 98 189] ; [107  90],[121.55991736 165.44008264] ; [ 83.44008264 113.55991736],1
v1,1,3.6e-05,17.089358,[113 172] ; [111  77],[134.96828753 150.03171247] ; [89.03171247 98.96828753],1
n5,1,0.00017,14.132024,[205  85] ; [169  29],[222.25409836  67.74590164] ; [151.74590164  46.25409836],1
p10,1,0.000728,11.4171,[212  74] ; [171  26],[226.78674948  59.21325052] ; [156.21325052  40.78674948],1
n4,1,0.000967,10.889771,[202  88] ; [164  34],[217.5  72.5] ; [148.5  49.5],1
s8,1,0.002009,9.541095,[ 92 199] ; [ 89 107],[108.15400411 182.84599589] ; [ 72.84599589 123.15400411],0
p5,1,0.002595,9.072173,[ 13 277] ; [ 23 172],[ 21.5257732 268.4742268] ; [ 14.4742268 180.5257732],0
v3,1,0.003898,8.330616,[ 93 190] ; [ 87 102],[107.92372881 175.07627119] ; [ 72.07627119 116.92372881],0
d5,1,0.004352,8.130904,[218  74] ; [169  29],[230.62040816  61.37959184] ; [156.37959184  41.62040816],0
p9,1,0.004631,8.018129,[217  65] ; [171  25],[228.90376569  53.09623431] ; [159.09623431  36.90376569],0
s7,1,0.005549,7.691208,[102 181] ; [91 95],[116.45842217 166.54157783] ; [ 76.54157783 109.45842217],0
p2,1,0.008334,6.96035,[216  75] ; [166  31],[227.79098361  63.20901639] ; [154.20901639  42.79098361],0
p11,1,0.010344,6.574672,[218  74] ; [167  31],[229.42857143  62.57142857] ; [155.57142857  42.42857143],0
u1,1,0.011641,6.364749,[ 37 255] ; [ 42 156],[ 47.07755102 244.92244898] ; [ 31.92244898 166.07755102],0
a5,1,0.017943,5.601661,[192 100] ; [150  48],[203.80408163  88.19591837] ; [138.19591837  59.80408163],0
r4,1,0.032929,4.549462,[248  44] ; [181  17],[255.64897959  36.35102041] ; [173.35102041  24.64897959],0
s6,1,0.038409,4.286827,[169 117] ; [134  62],[179.78838174 106.21161826] ; [123.21161826  72.78838174],0
s5,1,0.047774,3.917912,[ 73 210] ; [ 66 127],[ 82.6407563 200.3592437] ; [ 56.3592437 136.6407563],0
v2,1,0.051727,3.78457,[139 140] ; [112  78],[149.31556503 129.68443497] ; [101.68443497  88.31556503],0
s3,1,0.053728,3.72112,[138 148] ; [111  83],[148.3625 137.6375] ; [100.6375  93.3625],0
p1,1,0.063794,3.435884,[ 12 278] ; [ 16 181],[ 16.67351129 273.32648871] ; [ 11.32648871 185.67351129],0
d1,1,0.085254,2.961775,[151 141] ; [118  80],[160.30204082 131.69795918] ; [108.69795918  89.30204082],0
p12,1,0.102859,2.660641,[ 12 278] ; [ 15 183],[ 16.04508197 273.95491803] ; [ 10.95491803 187.04508197],0
a4,1,0.139892,2.179147,[113 177] ; [ 90 107],[120.88295688 169.11704312] ; [ 82.11704312 114.88295688],0
v4,1,0.141928,2.156935,[269  21] ; [190   8],[272.76639344  17.23360656] ; [186.23360656  11.76639344],0
a2,1,0.167909,1.901515,[ 57 235] ; [ 49 149],[ 63.16734694 228.83265306] ; [ 42.83265306 155.16734694],0
s2,1,0.184702,1.759383,[122 166] ; [ 95 101],[129.12396694 158.87603306] ; [ 87.87603306 108.12396694],0
b1,1,0.193738,1.688962,[ 94 198] ; [ 75 123],[100.71020408 191.28979592] ; [ 68.28979592 129.71020408],0
d2,1,0.210329,1.569163,[129 161] ; [99 98],[135.77002053 154.22997947] ; [ 92.22997947 104.77002053],0
n3,1,0.25182,1.313178,[60 28] ; [26  7],[62.54545455 25.45454545] ; [23.45454545  9.54545455],0
a3,1,0.260568,1.265736,[191  99] ; [140  58],[196.70081967  93.29918033] ; [134.29918033  63.70081967],0
r2,1,0.279856,1.16779,[262  25] ; [186  12],[265.10515464  21.89484536] ; [182.89484536  15.10515464],0
r1,1,0.28069,1.163747,[219  71] ; [157  40],[223.90143737  66.09856263] ; [152.09856263  44.90143737],0
a6,1,0.285194,1.142172,[190 102] ; [138  60],[195.46122449  96.53877551] ; [132.53877551  65.46122449],0
u2,1,0.324078,0.972418,[44 55] ; [30 27],[46.96153846 52.03846154] ; [27.03846154 29.96153846],0
s1,1,0.326631,0.962208,[  6 280] ; [  7 189],[  7.71369295 278.28630705] ; [  5.28630705 190.71369295],0
u3,1,0.366611,0.815119,[46 54] ; [31 27],[48.73417722 51.26582278] ; [28.26582278 29.73417722],0
a1,1,0.458058,0.550636,[  7 285] ; [  7 191],[  8.34285714 283.65714286] ; [  5.65714286 192.34285714],0
s4,1,0.516239,0.421401,[ 52 237] ; [ 31 166],[ 49.35596708 239.64403292] ; [ 33.64403292 163.35596708],0
a8,1,0.584769,0.298588,[ 37 227] ; [ 22 158],[ 35.08108108 228.91891892] ; [ 23.91891892 156.08108108],0
a7,1,0.586207,0.296306,[208  83] ; [137  61],[205.30674847  85.69325153] ; [139.69325153  58.30674847],0
n1,1,0.616391,0.250973,[30 57] ; [13 20],[31.175 55.825] ; [11.825 21.175],0
b5,1,0.648615,0.207651,[180 112] ; [118  80],[177.58367347 114.41632653] ; [120.41632653  77.58367347],0
d4,1,0.733474,0.115946,[230  61] ; [159  39],[231.49079755  59.50920245] ; [157.50920245  40.49079755],0
d3,1,0.743209,0.107326,[189 103] ; [131  67],[190.69387755 101.30612245] ; [129.30612245  68.69387755],0
b2,1,0.752798,0.099195,[ 54 110] ; [42 79],[ 55.24210526 108.75789474] ; [40.75789474 80.24210526],0
b3,1,0.752798,0.099195,[ 54 110] ; [42 79],[ 55.24210526 108.75789474] ; [40.75789474 80.24210526],0
r3,1,0.765059,0.089308,[272  18] ; [187  11],[272.76639344  17.23360656] ; [186.23360656  11.76639344],0
b4,1,0.796983,0.06618,[173 119] ; [115  83],[171.6244898 120.3755102] ; [116.3755102  81.6244898],0
u4,1,0.803316,0.06203,[  5 287] ; [  4 194],[  5.36326531 286.63673469] ; [  3.63673469 194.36326531],0
n2,1,0.931508,0.007387,[66 22] ; [25  8],[66.18181818 21.81818182] ; [24.81818182  8.18181818],0
