Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,60.211719,[15  9] ; [195   2],[22.80542986  1.19457014] ; [187.19457014   9.80542986],1
v4,1,0.0,49.401597,[17  9] ; [194   3],[24.60089686  1.39910314] ; [186.39910314  10.60089686],1
r1,1,0.0,41.687855,[ 8 19] ; [165  30],[21.04054054  5.95945946] ; [151.95945946  43.04054054],1
r3,1,0.0,39.806212,[19  7] ; [195   2],[24.95067265  1.04932735] ; [189.04932735   7.95067265],1
a7,1,0.000316,12.971923,[11 16] ; [146  50],[19.00896861  7.99103139] ; [137.99103139  58.00896861],1
a2,1,0.008332,6.960793,[ 2 25] ; [ 63 134],[ 7.83482143 19.16517857] ; [ 57.16517857 139.83482143],0
p10,1,0.017371,5.658517,[17 10] ; [160  34],[21.62443439  5.37556561] ; [155.37556561  38.62443439],0
s6,1,0.01769,5.626582,[18  9] ; [165  29],[22.35746606  4.64253394] ; [160.64253394  33.35746606],0
u2,1,0.028949,4.770662,[1 5] ; [31 18],[3.49090909 2.50909091] ; [28.50909091 20.49090909],0
u1,1,0.034092,4.49007,[ 2 25] ; [ 51 146],[ 6.38839286 20.61160714] ; [ 46.61160714 150.38839286],0
s8,1,0.052506,3.759579,[10 17] ; [112  85],[14.70535714 12.29464286] ; [107.29464286  89.70535714],0
a6,1,0.099974,2.705957,[14 13] ; [133  63],[17.79820628  9.20179372] ; [129.20179372  66.79820628],0
p9,1,0.108031,2.582798,[20  7] ; [166  27],[22.82727273  4.17272727] ; [163.17272727  29.82727273],0
b1,1,0.127018,2.328576,[15 12] ; [ 79 118],[11.33035714 15.66964286] ; [ 82.66964286 114.33035714],0
a4,1,0.13727,2.208301,[10 17] ; [103  94],[13.62053571 13.37946429] ; [99.37946429 97.62053571],0
n1,1,0.144487,2.129508,[ 3 10] ; [24 29],[5.31818182 7.68181818] ; [21.68181818 31.31818182],0
a1,1,0.156808,2.004746,[ 3 24] ; [  9 188],[ 1.44642857 25.55357143] ; [ 10.55357143 186.44642857],0
n3,1,0.158162,1.991716,[8 5] ; [44 11],[9.94117647 3.05882353] ; [42.05882353 12.94117647],0
