Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,90.370428,[158  33] ; [ 3 38],[132.54741379  58.45258621] ; [28.45258621 12.54741379],1
d4,1,0.0,59.933086,[182   9] ; [21 20],[167.125  23.875] ; [35.875  5.125],1
d3,1,1e-06,23.881253,[151  40] ; [17 24],[138.31034483  52.68965517] ; [29.68965517 11.31034483],1
d2,1,6.8e-05,15.879462,[112  79] ; [10 31],[100.43965517  90.56034483] ; [21.56034483 19.43965517],1
a3,1,0.000136,14.560194,[158  32] ; [23 18],[148.87445887  41.12554113] ; [32.12554113  8.87445887],1
a4,1,0.000166,14.185496,[94 97] ; [ 7 34],[ 83.15086207 107.84913793] ; [17.84913793 23.15086207],1
r1,1,0.00044,12.355584,[170  20] ; [28 13],[162.85714286  27.14285714] ; [35.14285714  5.85714286],1
n4,1,0.001587,9.974282,[165  26] ; [27 14],[158.06896552  32.93103448] ; [33.93103448  7.06896552],0
a5,1,0.001965,9.581928,[158  33] ; [25 16],[150.65948276  40.34051724] ; [32.34051724  8.65948276],0
r4,1,0.002334,9.266209,[183   8] ; [34  7],[178.65086207  12.34913793] ; [38.34913793  2.65086207],0
p1,1,0.00525,7.791334,[ 17 173] ; [10 31],[ 22.20779221 167.79220779] ; [ 4.79220779 36.20779221],0
r2,1,0.012604,6.223872,[182   6] ; [35  5],[178.92982456   9.07017544] ; [38.07017544  1.92982456],0
r3,1,0.014704,5.951621,[187   4] ; [37  4],[184.4137931   6.5862069] ; [39.5862069  1.4137931],0
a2,1,0.037207,4.340917,[ 47 144] ; [ 4 37],[ 41.98706897 149.01293103] ; [ 9.01293103 31.98706897],0
a7,1,0.043934,4.059094,[137  53] ; [23 18],[131.6017316  58.3982684] ; [28.3982684 12.6017316],0
s5,1,0.060635,3.519933,[93 88] ; [14 26],[87.63348416 93.36651584] ; [19.36651584 20.63348416],0
u1,1,0.11088,2.541637,[ 39 152] ; [ 4 37],[ 35.40086207 155.59913793] ; [ 7.59913793 33.40086207],0
v1,1,0.162073,1.954775,[127  61] ; [23 18],[123.1441048  64.8558952] ; [26.8558952 14.1441048],0
u3,1,0.164421,1.933089,[23 10] ; [9 9],[20.70588235 12.29411765] ; [11.29411765  6.70588235],0
s7,1,0.164751,1.930068,[136  46] ; [34  6],[139.36936937  42.63063063] ; [30.63063063  9.36936937],0
p4,1,0.246063,1.34552,[151  40] ; [29 12],[148.18965517  42.81034483] ; [31.81034483  9.18965517],0
p12,1,0.247417,1.33783,[ 24 166] ; [ 8 33],[ 26.32034632 163.67965368] ; [ 5.67965368 35.32034632],0
