Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.601943,0.272076,[ 33 130] ; [ 9 44],[ 31.69444444 131.30555556] ; [10.30555556 42.69444444],0
v2,1,0.65952,0.194107,[129  49] ; [41 18],[127.67932489  50.32067511] ; [42.32067511 16.67932489],0
a1,1,0.670003,0.181599,[ 12 172] ; [ 3 57],[ 11.31147541 172.68852459] ; [ 3.68852459 56.31147541],0
b1,1,0.671525,0.179823,[ 71 113] ; [25 35],[ 72.39344262 111.60655738] ; [23.60655738 36.39344262],0
a6,1,0.746168,0.104779,[124  59] ; [42 18],[125.01234568  57.98765432] ; [40.98765432 19.01234568],0
d2,1,0.776345,0.080705,[102  82] ; [32 28],[101.04918033  82.95081967] ; [32.95081967 27.04918033],0
p3,1,0.78683,0.073132,[114  70] ; [36 24],[113.1147541  70.8852459] ; [36.8852459 23.1147541],0
a2,1,0.795024,0.067492,[ 55 129] ; [19 41],[ 55.80327869 128.19672131] ; [18.19672131 41.80327869],0
b4,1,0.960536,0.002448,[108  76] ; [35 25],[107.83606557  76.16393443] ; [35.16393443 24.83606557],0
d3,1,1.0,0.0,[138  46] ; [45 15],[138.  46.] ; [45. 15.],0
