Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.446679,[166  25] ; [ 9 14],[156.19158879  34.80841121] ; [18.80841121  4.19158879],1
r3,1,1e-06,24.082407,[170  19] ; [12 11],[162.25471698  26.74528302] ; [19.74528302  3.25471698],1
n6,1,3.4e-05,17.199517,[138  51] ; [ 7 16],[129.26886792  59.73113208] ; [15.73113208  7.26886792],1
p2,1,0.000221,13.639826,[131  58] ; [ 7 16],[123.02830189  65.97169811] ; [14.97169811  8.02830189],1
a1,1,0.000872,11.082096,[  8 183] ; [ 5 18],[ 11.60280374 179.39719626] ; [ 1.39719626 21.60280374],1
r1,1,0.001853,9.689856,[147  42] ; [11 12],[140.85849057  48.14150943] ; [17.14150943  5.85849057],0
p9,1,0.002482,9.15414,[122  60] ; [ 8 15],[115.41463415  66.58536585] ; [14.58536585  8.41463415],0
p10,1,0.003267,8.652042,[107  76] ; [ 6 17],[100.38349515  82.61650485] ; [12.61650485 10.38349515],0
s8,1,0.004591,8.033762,[ 73 116] ; [ 2 21],[ 66.86320755 122.13679245] ; [ 8.13679245 14.86320755],0
s6,1,0.005251,7.790827,[124  62] ; [ 8 14],[118.03846154  67.96153846] ; [13.96153846  8.03846154],0
p7,1,0.010403,6.564612,[93 93] ; [ 5 18],[87.215311 98.784689] ; [10.784689 12.215311],0
b5,1,0.011743,6.349205,[126  65] ; [ 9 14],[120.49065421  70.50934579] ; [14.50934579  8.49065421],0
n3,1,0.012586,6.226374,[51 18] ; [4 7],[47.4375 21.5625] ; [7.5625 3.4375],0
u3,1,0.016256,5.774998,[34 25] ; [2 9],[30.34285714 28.65714286] ; [5.65714286 5.34285714],0
d4,1,0.016548,5.743713,[150  40] ; [13 10],[145.39906103  44.60093897] ; [17.60093897  5.39906103],0
s2,1,0.018412,5.55656,[99 91] ; [ 6 17],[93.66197183 96.33802817] ; [11.33802817 11.66197183],0
s7,1,0.021694,5.270174,[83 94] ; [ 4 16],[78.16751269 98.83248731] ; [ 8.83248731 11.16751269],0
d5,1,0.026153,4.945904,[153  36] ; [14  9],[148.88207547  40.11792453] ; [18.11792453  4.88207547],0
p1,1,0.031566,4.621911,[ 15 175] ; [ 5 18],[ 17.84037559 172.15962441] ; [ 2.15962441 20.84037559],0
n2,1,0.057984,3.594137,[53 19] ; [5 6],[50.31325301 21.68674699] ; [7.68674699 3.31325301],0
a7,1,0.083956,2.986607,[140  50] ; [13 10],[136.47887324  53.52112676] ; [16.52112676  6.47887324],0
p8,1,0.09424,2.800418,[ 65 122] ; [ 4 19],[ 61.44285714 125.55714286] ; [ 7.55714286 15.44285714],0
a3,1,0.101412,2.68319,[130  58] ; [12 11],[126.52132701  61.47867299] ; [15.47867299  7.52132701],0
a5,1,0.114267,2.494185,[131  60] ; [12 11],[127.63084112  63.36915888] ; [15.36915888  7.63084112],0
d3,1,0.127413,2.323739,[128  60] ; [12 11],[124.73933649  63.26066351] ; [15.26066351  7.73933649],0
b2,1,0.13352,2.251096,[25 66] ; [7 8],[27.47169811 63.52830189] ; [ 4.52830189 10.47169811],0
b3,1,0.13352,2.251096,[25 66] ; [7 8],[27.47169811 63.52830189] ; [ 4.52830189 10.47169811],0
d1,1,0.150223,2.06998,[105  86] ; [ 9 14],[101.74766355  89.25233645] ; [12.25233645 10.74766355],0
a2,1,0.182787,1.774818,[ 49 142] ; [ 3 20],[ 46.41121495 144.58878505] ; [ 5.58878505 17.41121495],0
s1,1,0.190818,1.711289,[ 11 177] ; [ 3 20],[ 12.47393365 175.52606635] ; [ 1.52606635 21.47393365],0
s3,1,0.194706,1.681644,[101  88] ; [ 9 14],[98.06603774 90.93396226] ; [11.93396226 11.06603774],0
