Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,88.518499,[5 7] ; [307   7],[11.48466258  0.51533742] ; [300.51533742  13.48466258],1
r4,1,0.0,45.080177,[6 6] ; [306  13],[11.31117825  0.68882175] ; [300.68882175  18.31117825],1
r1,1,0.003269,8.651125,[7 5] ; [279  39],[10.4  1.6] ; [275.6  42.4],0
d3,1,0.004614,8.024881,[4 8] ; [228  91],[8.41087613 3.58912387] ; [223.58912387  95.41087613],0
s2,1,0.0111,6.449275,[4 7] ; [227  89],[7.7706422 3.2293578] ; [223.2293578  92.7706422],0
d1,1,0.030687,4.670361,[5 7] ; [226  93],[8.37462236 3.62537764] ; [222.62537764  96.37462236],0
p2,1,0.066583,3.365312,[8 4] ; [273  45],[10.21818182  1.78181818] ; [270.78181818  47.21818182],0
a8,1,0.115351,2.479339,[4 7] ; [ 51 238],[2.01666667 8.98333333] ; [ 52.98333333 236.01666667],0
s3,1,0.144193,2.132637,[6 5] ; [234  81],[8.09815951 2.90184049] ; [231.90184049  83.09815951],0
p4,1,0.144887,2.12527,[6 6] ; [222  96],[8.29090909 3.70909091] ; [219.70909091  98.29090909],0
s7,1,0.155656,2.015932,[6 4] ; [242  65],[7.82334385 2.17665615] ; [240.17665615  66.82334385],0
a5,1,0.163665,1.940034,[8 4] ; [263  56],[9.82477341 2.17522659] ; [261.17522659  57.82477341],0
u1,1,0.185315,1.754475,[ 1 11] ; [ 80 239],[2.93655589 9.06344411] ; [ 78.06344411 240.93655589],0
p3,1,0.191387,1.706907,[5 7] ; [193 126],[7.17824773 4.82175227] ; [190.82175227 128.17824773],0
a3,1,0.200964,1.635355,[8 4] ; [259  59],[9.70909091 2.29090909] ; [257.29090909  60.70909091],0
b4,1,0.20919,1.577022,[9 3] ; [181 138],[6.88821752 5.11178248] ; [183.11178248 135.88821752],0
d4,1,0.209571,1.574388,[9 3] ; [278  40],[10.43636364  1.56363636] ; [276.56363636  41.43636364],0
s6,1,0.215656,1.533043,[7 3] ; [268  49],[8.40978593 1.59021407] ; [266.59021407  50.40978593],0
a6,1,0.251424,1.315376,[6 6] ; [210 108],[7.85454545 4.14545455] ; [208.14545455 109.85454545],0
p9,1,0.265012,1.242385,[9 2] ; [291  27],[10.03039514  0.96960486] ; [289.96960486  28.03039514],0
s5,1,0.266518,1.234582,[3 8] ; [133 168],[4.79487179 6.20512821] ; [131.20512821 169.79487179],0
v3,1,0.286152,1.13764,[8 4] ; [156 150],[6.18867925 5.81132075] ; [157.81132075 148.18867925],0
v1,1,0.316832,1.001978,[6 6] ; [197 110],[7.63636364 4.36363636] ; [195.36363636 111.63636364],0
s4,1,0.40177,0.703021,[ 1 11] ; [ 56 261],[2.07902736 9.92097264] ; [ 54.92097264 262.07902736],0
a7,1,0.455571,0.556754,[7 5] ; [218 100],[8.18181818 3.81818182] ; [216.81818182 101.18181818],0
u2,1,0.496802,0.46176,[2 2] ; [40 20],[2.625 1.375] ; [39.375 20.625],0
a4,1,0.521207,0.411504,[5 7] ; [163 156],[6.09063444 5.90936556] ; [161.90936556 157.09063444],0
p8,1,0.529458,0.395432,[6 6] ; [185 128],[7.05230769 4.94769231] ; [183.94769231 129.05230769],0
s1,1,0.52951,0.395331,[ 1 11] ; [ 14 300],[ 0.55214724 11.44785276] ; [ 14.44785276 299.55214724],0
b1,1,0.552112,0.353547,[6 6] ; [132 187],[5.00302115 6.99697885] ; [132.99697885 186.00302115],0
p12,1,0.562181,0.335942,[2 9] ; [ 39 278],[1.375 9.625] ; [ 39.625 277.375],0
d2,1,0.637124,0.222523,[8 4] ; [191 128],[7.21450151 4.78549849] ; [191.78549849 127.21450151],0
d5,1,0.64993,0.205988,[10  2] ; [279  39],[10.50909091  1.49090909] ; [278.49090909  39.50909091],0
n5,1,0.70325,0.145113,[11  1] ; [280  38],[10.58181818  1.41818182] ; [280.41818182  37.58181818],0
u3,1,0.731077,0.118125,[3 1] ; [40 20],[2.6875 1.3125] ; [40.3125 19.6875],0
p7,1,0.76125,0.092319,[8 4] ; [220  91],[8.47058824 3.52941176] ; [219.52941176  91.47058824],0
v2,1,0.76758,0.087345,[8 4] ; [193 116],[7.51401869 4.48598131] ; [193.48598131 115.51401869],0
a2,1,0.790267,0.070737,[3 9] ; [ 91 228],[3.40785498 8.59214502] ; [ 90.59214502 228.40785498],0
p10,1,0.792594,0.069139,[10  1] ; [280  37],[9.72560976 1.27439024] ; [280.27439024  36.72560976],0
b2,1,0.852025,0.034795,[4 6] ; [ 98 130],[4.28571429 5.71428571] ; [ 97.71428571 130.28571429],0
b3,1,0.852025,0.034795,[4 6] ; [ 98 130],[4.28571429 5.71428571] ; [ 97.71428571 130.28571429],0
n2,1,0.916135,0.011089,[3 1] ; [45 17],[2.90909091 1.09090909] ; [45.09090909 16.90909091],0
n1,1,0.924007,0.009099,[2 2] ; [29 32],[1.90769231 2.09230769] ; [29.09230769 31.90769231],0
p1,1,0.925909,0.008648,[ 1 11] ; [ 29 289],[ 1.09090909 10.90909091] ; [ 28.90909091 289.09090909],0
p5,1,0.943297,0.005059,[ 2 10] ; [ 55 260],[2.09174312 9.90825688] ; [ 54.90825688 260.09174312],0
b5,1,0.966873,0.001725,[7 5] ; [188 131],[7.0694864 4.9305136] ; [187.9305136 131.0694864],0
p6,1,0.982723,0.000469,[6 6] ; [156 158],[5.96319018 6.03680982] ; [156.03680982 157.96319018],0
p11,1,0.996191,2.3e-05,[10  2] ; [266  53],[10.0060423  1.9939577] ; [265.9939577  53.0060423],0
