Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.228732,1.448731,[68 20] ; [6 4],[66.44897959 21.55102041] ; [7.55102041 2.44897959],0
b5,1,0.271702,1.208135,[276 184] ; [ 9 10],[273.69519833 186.30480167] ; [11.30480167  7.69519833],0
n4,1,0.282877,1.153216,[360  97] ; [13  6],[358.11134454  98.88865546] ; [14.88865546  4.11134454],0
a8,1,0.321111,0.984414,[ 59 350] ; [ 1 16],[ 57.6056338 351.3943662] ; [ 2.3943662 14.6056338],0
s1,1,0.334796,0.930256,[  9 441] ; [ 1 18],[  9.59488273 440.40511727] ; [ 0.40511727 18.59488273],0
a1,1,0.404243,0.695669,[ 27 433] ; [ 2 17],[ 27.84968685 432.15031315] ; [ 1.15031315 17.84968685],0
u2,1,0.408571,0.682954,[61 49] ; [5 2],[62.05128205 47.94871795] ; [3.94871795 3.05128205],0
a6,1,0.44147,0.592459,[326 131] ; [12  7],[324.50840336 132.49159664] ; [13.49159664  5.50840336],0
v1,1,0.466083,0.531247,[297 153] ; [11  8],[295.52238806 154.47761194] ; [12.47761194  6.52238806],0
p8,1,0.472711,0.515632,[248 197] ; [ 9 10],[246.4762931 198.5237069] ; [10.5237069  8.4762931],0
p2,1,0.545876,0.364757,[382  72] ; [15  4],[381.05285412  72.94714588] ; [15.94714588  3.05285412],0
p7,1,0.641594,0.216664,[303 141] ; [12  7],[302.07343413 141.92656587] ; [12.92656587  6.07343413],0
d3,1,0.665658,0.186723,[334 124] ; [13  6],[333.17819706 124.82180294] ; [13.82180294  5.17819706],0
p1,1,0.70745,0.140837,[ 37 419] ; [ 2 17],[ 37.44 418.56] ; [ 1.56 17.44],0
p4,1,0.718238,0.130188,[279 171] ; [11  8],[278.25159915 171.74840085] ; [11.74840085  7.25159915],0
n5,1,0.800191,0.06406,[346 108] ; [14  5],[345.53911205 108.46088795] ; [14.46088795  4.53911205],0
d4,1,0.848391,0.036547,[392  65] ; [16  3],[391.71428571  65.28571429] ; [16.28571429  2.71428571],0
p11,1,0.853932,0.033894,[371  89] ; [15  4],[370.68893528  89.31106472] ; [15.31106472  3.68893528],0
p12,1,0.885542,0.020721,[ 43 408] ; [ 2 17],[ 43.18085106 407.81914894] ; [ 1.81914894 17.18085106],0
u3,1,0.888544,0.019641,[67 45] ; [4 3],[66.82352941 45.17647059] ; [4.17647059 2.82352941],0
b3,1,0.938506,0.005952,[109 172] ; [4 6],[109.11683849 171.88316151] ; [3.88316151 6.11683849],0
b2,1,0.938506,0.005952,[109 172] ; [4 6],[109.11683849 171.88316151] ; [3.88316151 6.11683849],0
p6,1,0.970318,0.001385,[175 270] ; [ 7 11],[174.92440605 270.07559395] ; [ 7.07559395 10.92440605],0
