Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,38.605095,[ 8 15] ; [78  6],[18.48598131  4.51401869] ; [67.51401869 16.48598131],1
r3,1,2.4e-05,17.826822,[16  8] ; [80  3],[21.53271028  2.46728972] ; [74.46728972  8.53271028],1
p11,1,3.3e-05,17.222216,[ 9 15] ; [68 16],[17.11111111  6.88888889] ; [59.88888889 24.11111111],1
s7,1,0.000584,11.825847,[ 2 21] ; [37 39],[ 9.06060606 13.93939394] ; [29.93939394 46.06060606],1
s6,1,0.004845,7.936308,[ 7 16] ; [52 30],[12.92380952 10.07619048] ; [46.07619048 35.92380952],0
a1,1,0.009672,6.694368,[ 3 21] ; [ 1 83],[ 0.88888889 23.11111111] ; [ 3.11111111 80.88888889],0
n6,1,0.01127,6.422238,[15  9] ; [72 12],[19.33333333  4.66666667] ; [67.66666667 16.33333333],0
s5,1,0.01394,6.045767,[ 1 23] ; [23 59],[ 5.43396226 18.56603774] ; [18.56603774 63.43396226],0
p2,1,0.027908,4.83376,[15  9] ; [70 14],[18.88888889  5.11111111] ; [66.11111111 17.88888889],0
v2,1,0.030101,4.703531,[ 7 17] ; [43 36],[11.65048544 12.34951456] ; [38.34951456 40.65048544],0
s2,1,0.036978,4.351435,[ 4 19] ; [34 49],[ 8.24528302 14.75471698] ; [29.75471698 53.24528302],0
d2,1,0.058735,3.572737,[ 9 15] ; [16 68],[ 5.55555556 18.44444444] ; [19.44444444 64.55555556],0
s8,1,0.06261,3.466856,[ 4 19] ; [32 52],[ 7.73831776 15.26168224] ; [28.26168224 55.73831776],0
n2,1,0.069816,3.287338,[7 4] ; [13  1],[8.8 2.2] ; [11.2  2.8],0
r4,1,0.074305,3.185253,[18  6] ; [75  9],[20.66666667  3.33333333] ; [72.33333333 11.66666667],0
v4,1,0.085712,2.953125,[19  5] ; [77  7],[21.33333333  2.66666667] ; [74.66666667  9.33333333],0
p8,1,0.122955,2.37927,[ 8 14] ; [45 37],[11.21153846 10.78846154] ; [41.78846154 40.21153846],0
u2,1,0.128955,2.305043,[ 3 10] ; [17 19],[5.30612245 7.69387755] ; [14.69387755 21.30612245],0
v1,1,0.147723,2.095605,[ 9 15] ; [44 37],[12.11428571 11.88571429] ; [40.88571429 40.11428571],0
r1,1,0.151574,2.056342,[15  9] ; [64 19],[17.71962617  6.28037383] ; [61.28037383 21.71962617],0
r2,1,0.155735,2.01516,[20  4] ; [78  6],[21.77777778  2.22222222] ; [76.22222222  7.77777778],0
p7,1,0.158756,1.986031,[12 12] ; [54 28],[14.94339623  9.05660377] ; [51.05660377 30.94339623],0
u3,1,0.218483,1.514311,[5 8] ; [21 15],[6.89795918 6.10204082] ; [19.10204082 16.89795918],0
n5,1,0.241329,1.372815,[16  8] ; [65 18],[18.1682243  5.8317757] ; [62.8317757 20.1682243],0
a6,1,0.260855,1.264214,[13 11] ; [56 28],[15.33333333  8.66666667] ; [53.66666667 30.33333333],0
b5,1,0.267938,1.227273,[17  7] ; [49 35],[14.66666667  9.33333333] ; [51.33333333 32.66666667],0
a5,1,0.311609,1.023845,[13 11] ; [55 29],[15.11111111  8.88888889] ; [52.88888889 31.11111111],0
