Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.417997,[ 5 17] ; [151  14],[18.35294118  3.64705882] ; [137.64705882  27.35294118],1
v4,1,1e-06,25.209736,[12 10] ; [151  13],[19.27956989  2.72043011] ; [143.72043011  20.27956989],1
a1,1,6.6e-05,15.91677,[ 6 16] ; [  7 158],[ 1.52941176 20.47058824] ; [ 11.47058824 153.52941176],1
p2,1,6.9e-05,15.827999,[ 5 17] ; [110  55],[13.52941176  8.47058824] ; [101.47058824  63.52941176],1
r1,1,6.9e-05,15.824543,[ 9 13] ; [131  33],[16.55913978  5.44086022] ; [123.44086022  40.55913978],1
d4,1,7.6e-05,15.656369,[ 9 13] ; [130  33],[16.52972973  5.47027027] ; [122.47027027  40.52972973],1
s6,1,0.002161,9.407359,[ 4 17] ; [89 74],[10.61413043 10.38586957] ; [82.38586957 80.61413043],0
p11,1,0.006997,7.273648,[ 5 17] ; [88 77],[10.94117647 11.05882353] ; [82.05882353 82.94117647],0
p4,1,0.008796,6.863848,[ 3 19] ; [70 94],[ 8.6344086 13.3655914] ; [64.3655914 99.6344086],0
p7,1,0.009919,6.64934,[ 4 18] ; [77 86],[ 9.63243243 12.36756757] ; [71.36756757 91.63243243],0
n5,1,0.010602,6.530806,[18  4] ; [87 77],[12.41935484  9.58064516] ; [92.58064516 71.41935484],0
v2,1,0.012619,6.22178,[ 4 18] ; [74 86],[ 9.42857143 12.57142857] ; [68.57142857 91.42857143],0
p6,1,0.017613,5.634212,[ 1 21] ; [ 45 116],[ 5.53005464 16.46994536] ; [ 40.46994536 120.53005464],0
d3,1,0.020647,5.356387,[ 8 14] ; [102  62],[13.01075269  8.98924731] ; [96.98924731 67.01075269],0
n6,1,0.021046,5.322939,[ 9 12] ; [112  52],[13.73513514  7.26486486] ; [107.26486486  56.73513514],0
s2,1,0.02331,5.145278,[ 3 19] ; [ 62 100],[ 7.77173913 14.22826087] ; [ 57.22826087 104.77173913],0
d5,1,0.025338,5.000633,[11 11] ; [120  44],[15.49462366  6.50537634] ; [115.50537634  48.49462366],0
b5,1,0.025442,4.993516,[ 9 13] ; [108  57],[13.76470588  8.23529412] ; [103.23529412  61.76470588],0
u3,1,0.025829,4.967463,[1 6] ; [38 27],[3.79166667 3.20833333] ; [35.20833333 29.79166667],0
s3,1,0.030828,4.662487,[ 5 16] ; [79 83],[ 9.63934426 11.36065574] ; [74.36065574 87.63934426],0
s8,1,0.05339,3.731684,[ 2 19] ; [ 48 115],[ 5.70652174 15.29347826] ; [ 44.29347826 118.70652174],0
b4,1,0.06071,3.517888,[ 9 13] ; [102  63],[13.05882353  8.94117647] ; [97.94117647 67.05882353],0
p8,1,0.063634,3.440031,[ 3 18] ; [ 56 107],[ 6.73369565 14.26630435] ; [ 52.26630435 110.73369565],0
s7,1,0.064789,3.41035,[ 3 17] ; [ 56 101],[ 6.66666667 13.33333333] ; [ 52.33333333 104.66666667],0
d1,1,0.103105,2.656842,[ 7 15] ; [83 82],[10.58823529 11.41176471] ; [79.41176471 85.58823529],0
b1,1,0.108715,2.572804,[14  8] ; [75 90],[10.47058824 11.52941176] ; [78.52941176 86.47058824],0
u1,1,0.14448,2.129582,[ 1 21] ; [ 27 138],[ 3.29411765 18.70588235] ; [ 24.70588235 140.29411765],0
s1,1,0.14688,2.10436,[ 3 19] ; [  9 154],[ 1.42702703 20.57297297] ; [ 10.57297297 152.42702703],0
a2,1,0.163452,1.941999,[ 2 20] ; [ 36 129],[ 4.47058824 17.52941176] ; [ 33.52941176 131.47058824],0
p9,1,0.17225,1.863254,[ 5 16] ; [63 98],[ 7.84615385 13.15384615] ; [ 60.15384615 100.84615385],0
n1,1,0.17299,1.856842,[9 6] ; [23 34],[6.66666667 8.33333333] ; [25.33333333 31.66666667],0
a7,1,0.175168,1.838152,[11 11] ; [107  58],[13.88235294  8.11764706] ; [104.11764706  60.88235294],0
n4,1,0.182934,1.773627,[17  5] ; [103  61],[14.19354839  7.80645161] ; [105.80645161  58.19354839],0
n3,1,0.196014,1.671831,[7 7] ; [39 18],[9.07042254 4.92957746] ; [36.92957746 20.07042254],0
v1,1,0.212792,1.55233,[ 6 16] ; [67 96],[ 8.68108108 13.31891892] ; [64.31891892 98.68108108],0
b2,1,0.251915,1.312655,[6 7] ; [31 71],[4.1826087 8.8173913] ; [32.8173913 69.1826087],0
b3,1,0.251915,1.312655,[6 7] ; [31 71],[4.1826087 8.8173913] ; [32.8173913 69.1826087],0
p3,1,0.268706,1.223342,[ 5 17] ; [ 57 108],[ 7.29411765 14.70588235] ; [ 54.70588235 110.29411765],0
p5,1,0.318259,0.996088,[ 2 20] ; [  7 158],[ 1.05882353 20.94117647] ; [  7.94117647 157.05882353],0
a3,1,0.352398,0.864804,[15  6] ; [100  64],[13.05405405  7.94594595] ; [101.94594595  62.05405405],0
a6,1,0.353027,0.862548,[11 11] ; [99 65],[13.01075269  8.98924731] ; [96.98924731 67.01075269],0
s5,1,0.391339,0.734778,[ 3 19] ; [ 34 124],[ 4.52222222 17.47777778] ; [ 32.47777778 125.52222222],0
d2,1,0.438733,0.599593,[ 9 12] ; [85 79],[10.67027027 10.32972973] ; [83.32972973 80.67027027],0
n2,1,0.509986,0.434096,[9 6] ; [40 18],[10.06849315  4.93150685] ; [38.93150685 19.06849315],0
p1,1,0.597213,0.27922,[ 2 20] ; [ 10 153],[ 1.42702703 20.57297297] ; [ 10.57297297 152.42702703],0
a4,1,0.717981,0.130435,[ 8 12] ; [73 92],[ 8.75675676 11.24324324] ; [72.24324324 92.75675676],0
a5,1,0.804956,0.060978,[13  9] ; [102  63],[13.52941176  8.47058824] ; [101.47058824  63.52941176],0
v3,1,0.920599,0.009936,[ 7 15] ; [ 48 108],[ 6.79775281 15.20224719] ; [ 48.20224719 107.79775281],0
s4,1,0.943476,0.005027,[ 3 19] ; [ 23 139],[ 3.10869565 18.89130435] ; [ 22.89130435 139.10869565],0
