Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,86.409208,[158  96] ; [ 33 153],[110.25909091 143.74090909] ; [ 80.74090909 105.25909091],1
v1,1,0.0,31.60876,[181  77] ; [ 80 104],[152.34841629 105.65158371] ; [108.65158371  75.34841629],1
a3,1,0.000135,14.56483,[201  59] ; [112  73],[182.87640449  77.12359551] ; [130.12359551  54.87640449],1
s4,1,0.000633,11.675539,[ 31 227] ; [ 45 139],[ 44.36199095 213.63800905] ; [ 31.63800905 152.36199095],1
a5,1,0.001822,9.720877,[212  49] ; [128  59],[198.08035714  62.91964286] ; [141.91964286  45.08035714],0
r1,1,0.003517,8.517899,[227  34] ; [142  44],[215.45637584  45.54362416] ; [153.54362416  32.45637584],0
r4,1,0.007692,7.103895,[250  11] ; [167  20],[242.93973214  18.06026786] ; [174.06026786  12.93973214],0
p3,1,0.012054,6.302855,[177  83] ; [105  81],[164.39461883  95.60538117] ; [117.60538117  68.39461883],0
u1,1,0.027983,4.82909,[ 51 210] ; [ 22 165],[ 42.52901786 218.47098214] ; [ 30.47098214 156.52901786],0
a6,1,0.028295,4.810007,[181  78] ; [112  75],[170.15022422  88.84977578] ; [122.84977578  64.15022422],0
p12,1,0.030961,4.655112,[ 33 227] ; [ 12 174],[ 26.23318386 233.76681614] ; [ 18.76681614 167.23318386],0
n2,1,0.033814,4.50406,[36  4] ; [27 11],[32.30769231  7.69230769] ; [30.69230769  7.30769231],0
a2,1,0.034167,4.486311,[ 65 196] ; [ 31 156],[ 55.92857143 205.07142857] ; [ 40.07142857 146.92857143],0
d1,1,0.038724,4.272914,[173  88] ; [106  81],[162.54241071  98.45758929] ; [116.45758929  70.54241071],0
b2,1,0.052265,3.767258,[65 95] ; [32 78],[ 57.48148148 102.51851852] ; [39.51851852 70.48148148],0
b3,1,0.052265,3.767258,[65 95] ; [32 78],[ 57.48148148 102.51851852] ; [39.51851852 70.48148148],0
p11,1,0.058825,3.570203,[229  32] ; [152  35],[221.96651786  39.03348214] ; [159.03348214  27.96651786],0
b4,1,0.081068,3.043358,[157 104] ; [97 90],[147.97767857 113.02232143] ; [106.02232143  80.97767857],0
d4,1,0.08881,2.89582,[224  36] ; [149  37],[217.44394619  42.55605381] ; [155.55605381  30.44394619],0
d3,1,0.094275,2.799823,[194  66] ; [126  61],[186.12975391  73.87024609] ; [133.87024609  53.12975391],0
d2,1,0.095218,2.783859,[132 128] ; [ 80 107],[123.31096197 136.68903803] ; [88.68903803 98.31096197],0
p4,1,0.106759,2.601558,[197  61] ; [130  57],[189.58651685  68.41348315] ; [137.41348315  49.58651685],0
u4,1,0.108642,2.573868,[  9 252] ; [  2 185],[  6.40848214 254.59151786] ; [  4.59151786 182.40848214],0
s1,1,0.132722,2.260373,[  4 256] ; [  7 178],[  6.42696629 253.57303371] ; [  4.57303371 180.42696629],0
b1,1,0.132757,2.259964,[ 92 169] ; [ 79 108],[ 99.62276786 161.37723214] ; [ 71.37723214 115.62276786],0
r3,1,0.139093,2.187964,[252   9] ; [174  12],[248.73825503  12.26174497] ; [177.26174497   8.73825503],0
d5,1,0.142644,2.1492,[217  43] ; [145  41],[211.03139013  48.96860987] ; [150.96860987  35.03139013],0
n3,1,0.145662,2.1171,[30 10] ; [22 15],[27.01298701 12.98701299] ; [24.98701299 12.01298701],0
p7,1,0.150923,2.062895,[216  41] ; [144  39],[210.27272727  46.72727273] ; [149.72727273  33.27272727],0
s5,1,0.152317,2.048895,[103 148] ; [ 62 119],[ 95.86805556 155.13194444] ; [ 69.13194444 111.86805556],0
a7,1,0.186683,1.743606,[198  62] ; [132  55],[191.94630872  68.05369128] ; [138.05369128  48.94630872],0
n5,1,0.217637,1.519884,[211  49] ; [142  44],[205.78475336  54.21524664] ; [147.21524664  38.78475336],0
a4,1,0.225745,1.46747,[117 143] ; [ 73 113],[110.76233184 149.23766816] ; [ 79.23766816 106.76233184],0
s8,1,0.263527,1.250132,[132 125] ; [ 86 101],[126.18468468 130.81531532] ; [91.81531532 95.18468468],0
r2,1,0.330389,0.947372,[248   9] ; [175  10],[245.95248869  11.04751131] ; [177.04751131   7.95248869],0
a8,1,0.349791,0.874216,[ 37 195] ; [ 22 152],[ 33.71428571 198.28571429] ; [ 25.28571429 148.71428571],0
s7,1,0.368041,0.810268,[137 111] ; [91 88],[132.42154567 115.57845433] ; [95.57845433 83.42154567],0
p9,1,0.378401,0.775891,[232  28] ; [160  25],[229.03370787  30.96629213] ; [162.96629213  22.03370787],0
a1,1,0.390575,0.73715,[ 16 245] ; [  8 179],[ 13.98214286 247.01785714] ; [ 10.01785714 176.98214286],0
n4,1,0.404852,0.693866,[210  50] ; [145  42],[206.48769575  53.51230425] ; [148.51230425  38.48769575],0
p10,1,0.431203,0.61958,[228  31] ; [159  27],[225.24269663  33.75730337] ; [161.75730337  24.24269663],0
p2,1,0.438626,0.599873,[236  25] ; [173  14],[238.27901786  22.72098214] ; [170.72098214  16.27901786],0
b5,1,0.441829,0.591529,[144 117] ; [110  77],[147.97767857 113.02232143] ; [106.02232143  80.97767857],0
n1,1,0.445122,0.583044,[16 24] ; [18 19],[17.66233766 22.33766234] ; [16.33766234 20.66233766],0
s6,1,0.45802,0.550729,[173  81] ; [130  52],[176.51834862  77.48165138] ; [126.48165138  55.51834862],0
n6,1,0.497272,0.460754,[229  29] ; [162  25],[226.69213483  31.30786517] ; [164.30786517  22.69213483],0
s2,1,0.53771,0.3798,[137 123] ; [92 93],[133.79775281 126.20224719] ; [95.20224719 89.79775281],0
s3,1,0.717534,0.130868,[148 112] ; [101  82],[146.13995485 113.86004515] ; [102.86004515  80.13995485],0
u2,1,0.846887,0.037285,[33 27] ; [40 35],[32.44444444 27.55555556] ; [40.55555556 34.44444444],0
p5,1,0.887877,0.019878,[ 46 215] ; [ 32 155],[ 45.44196429 215.55803571] ; [ 32.55803571 154.44196429],0
p1,1,0.925165,0.008823,[ 30 230] ; [ 22 164],[ 30.31390135 229.68609865] ; [ 21.68609865 164.31390135],0
p6,1,0.935371,0.006575,[127 129] ; [93 93],[127.42081448 128.57918552] ; [92.57918552 93.42081448],0
u3,1,0.991649,0.00011,[34 26] ; [42 32],[34.02985075 25.97014925] ; [41.97014925 32.02985075],0
