Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.276821,[ 7 14] ; [358  16],[19.40506329  1.59493671] ; [345.59493671  28.40506329],1
v4,1,0.0,50.038663,[13  8] ; [360  12],[19.93129771  1.06870229] ; [353.06870229  18.93129771],1
r1,1,0.0,37.436472,[ 8 13] ; [326  47],[17.80203046  3.19796954] ; [316.19796954  56.80203046],1
a5,1,8e-06,19.944269,[ 9 12] ; [308  65],[16.89593909  4.10406091] ; [300.10406091  72.89593909],1
r3,1,0.000445,12.333294,[18  3] ; [365   7],[20.46564885  0.53435115] ; [362.53435115   9.46564885],1
n6,1,0.002652,9.032501,[15  6] ; [339  32],[18.96428571  2.03571429] ; [335.03571429  35.96428571],0
s7,1,0.003956,8.304131,[ 4 13] ; [208 145],[9.74054054 7.25945946] ; [202.25945946 150.74054054],0
a6,1,0.005489,7.710998,[ 9 12] ; [265 106],[14.67857143  6.32142857] ; [259.32142857 111.67857143],0
a3,1,0.007082,7.252153,[11 10] ; [290  82],[16.08396947  4.91603053] ; [284.91603053  87.08396947],0
p9,1,0.013945,6.045134,[14  6] ; [326  42],[17.5257732  2.4742268] ; [322.4742268  45.5257732],0
s3,1,0.014036,6.033637,[ 6 14] ; [211 153],[11.30208333  8.69791667] ; [205.69791667 158.30208333],0
p3,1,0.016292,5.771116,[ 7 14] ; [221 148],[12.27692308  8.72307692] ; [215.72307692 153.27692308],0
a7,1,0.016892,5.70759,[11 10] ; [281  90],[15.64285714  5.35714286] ; [276.35714286  94.64285714],0
a2,1,0.017041,5.692147,[ 1 20] ; [107 267],[ 5.74177215 15.25822785] ; [102.25822785 271.74177215],0
s4,1,0.025981,4.957256,[ 6 15] ; [ 44 326],[ 2.68542199 18.31457801] ; [ 47.31457801 322.68542199],0
p10,1,0.041248,4.165799,[14  6] ; [319  50],[17.12082262  2.87917738] ; [315.87917738  53.12082262],0
v3,1,0.043304,4.083502,[ 8 13] ; [221 145],[12.42635659  8.57364341] ; [216.57364341 149.42635659],0
u1,1,0.049782,3.848773,[ 1 20] ; [ 86 288],[ 4.62531646 16.37468354] ; [ 82.37468354 291.62531646],0
d1,1,0.062248,3.476456,[10 11] ; [252 122],[13.92911392  7.07088608] ; [248.07088608 125.92911392],0
s2,1,0.070064,3.281522,[ 7 13] ; [205 163],[10.92783505  9.07216495] ; [201.07216495 166.92783505],0
