Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,31.839454,[13 14] ; [70  3],[22.41  4.59] ; [60.59 12.41],1
r1,1,1e-06,23.679061,[ 9 18] ; [61 12],[18.9  8.1] ; [51.1 21.9],1
v4,1,2e-06,22.775915,[14 13] ; [68  5],[22.14  4.86] ; [59.86 13.14],1
p9,1,1.4e-05,18.839779,[ 7 18] ; [55 17],[15.97938144  9.02061856] ; [46.02061856 25.97938144],1
s6,1,7.6e-05,15.644444,[ 6 21] ; [48 24],[14.72727273 12.27272727] ; [39.27272727 32.72727273],1
s8,1,0.000276,13.229714,[ 3 24] ; [37 35],[10.90909091 16.09090909] ; [29.09090909 42.90909091],1
n6,1,0.002798,8.93491,[13 13] ; [58 14],[18.83673469  7.16326531] ; [52.16326531 19.83673469],0
s2,1,0.007627,7.119137,[ 6 21] ; [38 35],[11.88 15.12] ; [32.12 40.88],0
p10,1,0.007686,7.10513,[10 17] ; [48 24],[15.81818182 11.18181818] ; [42.18181818 29.81818182],0
u3,1,0.008504,6.924146,[1 4] ; [14  3],[3.40909091 1.59090909] ; [11.59090909  5.40909091],0
n3,1,0.013063,6.1605,[ 7 13] ; [18  7],[11.11111111  8.88888889] ; [13.88888889 11.11111111],0
p11,1,0.0281,4.821938,[10 17] ; [45 28],[14.85 12.15] ; [40.15 32.85],0
u1,1,0.051094,3.805175,[ 3 24] ; [22 51],[ 6.75 20.25] ; [18.25 54.75],0
u2,1,0.054514,3.696875,[1 4] ; [11  5],[2.85714286 2.14285714] ; [9.14285714 6.85714286],0
p7,1,0.055765,3.659063,[ 4 21] ; [26 45],[ 7.8125 17.1875] ; [22.1875 48.8125],0
p1,1,0.062501,3.469743,[ 4 23] ; [ 3 70],[ 1.89 25.11] ; [ 5.11 67.89],0
p4,1,0.069064,3.30513,[ 5 21] ; [28 44],[ 8.75510204 17.24489796] ; [24.24489796 47.75510204],0
n1,1,0.096136,2.768508,[ 7 14] ; [15 11],[ 9.82978723 11.17021277] ; [12.17021277 13.82978723],0
s5,1,0.107799,2.5862,[ 4 22] ; [22 47],[ 7.11578947 18.88421053] ; [18.88421053 50.11578947],0
s7,1,0.138042,2.199647,[ 9 15] ; [38 31],[12.12903226 11.87096774] ; [34.87096774 34.12903226],0
p6,1,0.151613,2.055944,[ 3 23] ; [18 54],[ 5.57142857 20.42857143] ; [15.42857143 56.57142857],0
v1,1,0.168565,1.895658,[ 7 19] ; [30 41],[ 9.91752577 16.08247423] ; [27.08247423 43.91752577],0
d2,1,0.1962,1.670436,[22  4] ; [51 20],[19.56701031  6.43298969] ; [53.43298969 17.56701031],0
s1,1,0.197157,1.663306,[ 3 24] ; [ 3 69],[ 1.63636364 25.36363636] ; [ 4.36363636 67.63636364],0
a2,1,0.202391,1.625034,[ 6 21] ; [26 47],[ 8.64 18.36] ; [23.36 49.64],0
n2,1,0.220691,1.499875,[10 11] ; [17  9],[12.06382979  8.93617021] ; [14.93617021 11.06382979],0
b5,1,0.224768,1.473667,[13 14] ; [45 28],[15.66 11.34] ; [42.34 30.66],0
p3,1,0.273755,1.197834,[ 6 20] ; [25 47],[ 8.2244898 17.7755102] ; [22.7755102 49.2244898],0
a4,1,0.281186,1.161348,[14 12] ; [48 25],[16.28282828  9.71717172] ; [45.71717172 27.28282828],0
a7,1,0.2814,1.160317,[17 10] ; [54 19],[19.17  7.83] ; [51.83 21.17],0
s3,1,0.314995,1.009617,[11 16] ; [38 35],[13.23 13.77] ; [35.77 37.23],0
v3,1,0.353384,0.861269,[ 7 20] ; [23 41],[ 8.9010989 18.0989011] ; [21.0989011 42.9010989],0
p5,1,0.357244,0.847559,[ 3 24] ; [ 4 66],[ 1.94845361 25.05154639] ; [ 5.05154639 64.94845361],0
d3,1,0.389008,0.742042,[24  3] ; [58 13],[22.59183673  4.40816327] ; [59.40816327 11.59183673],0
a5,1,0.462033,0.540966,[20  7] ; [59 14],[21.33  5.67] ; [57.67 15.33],0
d5,1,0.472778,0.515476,[26  1] ; [70  1],[26.44897959  0.55102041] ; [69.55102041  1.44897959],0
b2,1,0.47996,0.498954,[ 6 13] ; [22 32],[ 7.28767123 11.71232877] ; [20.71232877 33.28767123],0
b3,1,0.47996,0.498954,[ 6 13] ; [22 32],[ 7.28767123 11.71232877] ; [20.71232877 33.28767123],0
s4,1,0.480095,0.498648,[ 4 23] ; [15 56],[ 5.23469388 21.76530612] ; [13.76530612 57.23469388],0
a8,1,0.524045,0.405925,[ 1 25] ; [ 5 62],[ 1.67741935 24.32258065] ; [ 4.32258065 62.67741935],0
n5,1,0.548069,0.360787,[16 11] ; [48 25],[17.28  9.72] ; [46.72 26.28],0
b1,1,0.55438,0.349528,[14 13] ; [33 40],[12.69 14.31] ; [34.31 38.69],0
a3,1,0.609265,0.261247,[22  5] ; [56 17],[21.06  5.94] ; [56.94 16.06],0
a1,1,0.653698,0.20127,[ 3 24] ; [ 6 67],[ 2.43 24.57] ; [ 6.57 66.43],0
n4,1,0.658219,0.195695,[18  9] ; [52 21],[18.9  8.1] ; [51.1 21.9],0
v2,1,0.701388,0.147032,[13 13] ; [37 31],[13.82978723 12.17021277] ; [36.17021277 31.82978723],0
a6,1,0.763785,0.090308,[17 10] ; [47 24],[17.63265306  9.36734694] ; [46.36734694 24.63265306],0
p8,1,0.973974,0.001064,[ 6 21] ; [16 57],[ 5.94 21.06] ; [16.06 56.94],0
b4,1,0.996278,2.2e-05,[17 10] ; [46 27],[17.01  9.99] ; [45.99 27.01],0
