Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.005071,7.853769,[13 14] ; [22  4],[17.83018868  9.16981132] ; [17.16981132  8.83018868],0
b1,1,0.01555,5.853057,[ 5 22] ; [13 13],[ 9.16981132 17.83018868] ; [ 8.83018868 17.16981132],0
a6,1,0.01555,5.853057,[22  5] ; [13 13],[17.83018868  9.16981132] ; [17.16981132  8.83018868],0
v3,1,0.029351,4.746923,[12 13] ; [ 5 21],[ 8.33333333 16.66666667] ; [ 8.66666667 17.33333333],0
d3,1,0.059305,3.556723,[22  5] ; [15 11],[18.8490566  8.1509434] ; [18.1509434  7.8490566],0
b5,1,0.117331,2.452593,[21  6] ; [15 11],[18.33962264  8.66037736] ; [17.66037736  8.33962264],0
a3,1,0.150262,2.069588,[17 10] ; [21  5],[19.35849057  7.64150943] ; [18.64150943  7.35849057],0
a4,1,0.205621,1.601992,[13 14] ; [17  9],[15.28301887 11.71698113] ; [14.71698113 11.28301887],0
u1,1,0.215435,1.534524,[ 8 19] ; [ 4 22],[ 6.11320755 20.88679245] ; [ 5.88679245 20.11320755],0
p1,1,0.246111,1.345247,[ 3 24] ; [ 6 20],[ 4.58490566 22.41509434] ; [ 4.41509434 21.58490566],0
a8,1,0.259793,1.269858,[ 1 25] ; [ 3 21],[ 2.08 23.92] ; [ 1.92 22.08],0
s1,1,0.297953,1.083333,[ 3 23] ; [ 1 25],[ 2. 24.] ; [ 2. 24.],0
r3,1,0.316852,1.001897,[24  3] ; [25  1],[24.96226415  2.03773585] ; [24.03773585  1.96226415],0
p8,1,0.335974,0.925734,[ 8 19] ; [11 15],[ 9.67924528 17.32075472] ; [ 9.32075472 16.67924528],0
b3,1,0.376017,0.783683,[6 8] ; [10  7],[7.22580645 6.77419355] ; [8.77419355 8.22580645],0
b2,1,0.376017,0.783683,[6 8] ; [10  7],[7.22580645 6.77419355] ; [8.77419355 8.22580645],0
n1,1,0.376954,0.780612,[5 5] ; [5 2],[5.88235294 4.11764706] ; [4.11764706 2.88235294],0
s2,1,0.396507,0.718894,[17  9] ; [14 12],[15.5 10.5] ; [15.5 10.5],0
p9,1,0.413291,0.669314,[23  4] ; [24  2],[23.94339623  3.05660377] ; [23.05660377  2.94339623],0
s6,1,0.430351,0.621876,[17 10] ; [19  7],[18.33962264  8.66037736] ; [17.66037736  8.33962264],0
r1,1,0.449201,0.572667,[16 11] ; [18  8],[17.32075472  9.67924528] ; [16.67924528  9.32075472],0
n4,1,0.477952,0.503534,[22  5] ; [23  3],[22.9245283  4.0754717] ; [22.0754717  3.9245283],0
n5,1,0.480472,0.497793,[21  6] ; [18  8],[19.86792453  7.13207547] ; [19.13207547  6.86792453],0
