Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.069779,3.288219,[ 9 32] ; [36 59],[13.56617647 27.43382353] ; [31.43382353 63.56617647],0
a7,1,0.089316,2.886661,[17 24] ; [55 41],[21.54744526 19.45255474] ; [50.45255474 45.54744526],0
n6,1,0.091043,2.855841,[25 16] ; [73 24],[29.11594203 11.88405797] ; [68.88405797 28.11594203],0
d5,1,0.096199,2.767447,[15 26] ; [50 46],[19.45255474 21.54744526] ; [45.54744526 50.45255474],0
d2,1,0.098666,2.726975,[10 30] ; [13 84],[ 6.71532847 33.28467153] ; [16.28467153 80.71532847],0
r4,1,0.101514,2.68159,[17 24] ; [55 42],[21.39130435 19.60869565] ; [50.60869565 46.39130435],0
a8,1,0.128757,2.307425,[ 2 38] ; [13 79],[ 4.54545455 35.45454545] ; [10.45454545 81.54545455],0
u2,1,0.192665,1.69712,[ 8 15] ; [28 27],[10.61538462 12.38461538] ; [25.38461538 29.61538462],0
n1,1,0.257264,1.283422,[6 5] ; [12 22],[4.4 6.6] ; [13.6 20.4],0
s5,1,0.275458,1.189365,[ 5 35] ; [19 74],[ 7.21804511 32.78195489] ; [16.78195489 76.21804511],0
v3,1,0.275692,1.188203,[11 30] ; [18 79],[ 8.61594203 32.38405797] ; [20.38405797 76.61594203],0
b1,1,0.280565,1.164351,[21 20] ; [40 57],[18.12318841 22.87681159] ; [42.87681159 54.12318841],0
s4,1,0.282787,1.153646,[ 6 35] ; [22 75],[ 8.31884058 32.68115942] ; [19.68115942 77.31884058],0
b3,1,0.301534,1.067398,[10 15] ; [15 38],[ 8.01282051 16.98717949] ; [16.98717949 36.01282051],0
b2,1,0.301534,1.067398,[10 15] ; [15 38],[ 8.01282051 16.98717949] ; [16.98717949 36.01282051],0
v1,1,0.371628,0.798212,[12 29] ; [35 59],[14.27407407 26.72592593] ; [32.72592593 61.27407407],0
p5,1,0.40211,0.702008,[ 2 38] ; [ 9 88],[ 3.21167883 36.78832117] ; [ 7.78832117 89.21167883],0
d4,1,0.411766,0.673696,[18 23] ; [50 47],[20.20289855 20.79710145] ; [47.79710145 49.20289855],0
b5,1,0.4552,0.557671,[23 18] ; [61 36],[24.95652174 16.04347826] ; [59.04347826 37.95652174],0
s8,1,0.46,0.545895,[ 7 34] ; [22 75],[ 8.61594203 32.38405797] ; [20.38405797 76.61594203],0
a2,1,0.474694,0.511029,[ 1 40] ; [ 5 92],[ 1.7826087 39.2173913] ; [ 4.2173913 92.7826087],0
u3,1,0.51545,0.422988,[ 7 16] ; [21 34],[ 8.25641026 14.74358974] ; [19.74358974 35.25641026],0
n4,1,0.605299,0.267078,[23 18] ; [59 38],[24.36231884 16.63768116] ; [57.63768116 39.36231884],0
a6,1,0.683403,0.16632,[20 21] ; [51 46],[21.0942029 19.9057971] ; [49.9057971 47.0942029],0
v2,1,0.704644,0.143685,[10 29] ; [28 69],[10.89705882 28.10294118] ; [27.10294118 69.89705882],0
n5,1,0.76206,0.091674,[28 13] ; [63 33],[27.23357664 13.76642336] ; [63.76642336 32.23357664],0
n2,1,0.770436,0.08515,[9 3] ; [24 10],[8.60869565 3.39130435] ; [24.39130435  9.60869565],0
n3,1,0.770436,0.08515,[9 3] ; [24 10],[8.60869565 3.39130435] ; [24.39130435  9.60869565],0
a5,1,0.83234,0.044818,[16 25] ; [36 61],[15.44927536 25.55072464] ; [36.55072464 60.44927536],0
u1,1,0.889574,0.019278,[ 1 40] ; [ 2 95],[ 0.89130435 40.10869565] ; [ 2.10869565 94.89130435],0
a4,1,0.895637,0.017207,[ 8 33] ; [18 79],[ 7.72463768 33.27536232] ; [18.27536232 78.72463768],0
a3,1,0.897154,0.016708,[18 23] ; [41 55],[17.65693431 23.34306569] ; [41.34306569 54.65693431],0
b4,1,0.907429,0.013521,[22 19] ; [51 46],[21.6884058 19.3115942] ; [51.3115942 45.6884058],0
p12,1,0.935919,0.006464,[ 2 39] ; [ 5 91],[ 2.09489051 38.90510949] ; [ 4.90510949 91.09489051],0
