Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,3.1e-05,17.377788,[17  2] ; [ 5 16],[10.45  8.55] ; [11.55  9.45],1
a4,1,0.003882,8.338428,[11  8] ; [ 3 18],[ 6.65 12.35] ; [ 7.35 13.65],0
d4,1,0.008138,7.002764,[18  2] ; [11 10],[14.14634146  5.85365854] ; [14.85365854  6.14634146],0
a3,1,0.014808,5.939143,[16  4] ; [ 9 12],[12.19512195  7.80487805] ; [12.80487805  8.19512195],0
d3,1,0.017307,5.66497,[15  5] ; [ 8 13],[11.2195122  8.7804878] ; [11.7804878  9.2195122],0
d5,1,0.01762,5.633506,[18  2] ; [12  9],[14.63414634  5.36585366] ; [15.36585366  5.63414634],0
s5,1,0.030019,4.708201,[ 7 11] ; [ 2 19],[ 4.15384615 13.84615385] ; [ 4.84615385 16.15384615],0
s3,1,0.086974,2.929506,[12  8] ; [ 7 14],[ 9.26829268 10.73170732] ; [ 9.73170732 11.26829268],0
v1,1,0.115921,2.471586,[ 4 16] ; [ 9 12],[ 6.34146341 13.65853659] ; [ 6.65853659 14.34146341],0
a5,1,0.155252,2.019874,[13  7] ; [ 9 12],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
p11,1,0.162305,1.952617,[11  9] ; [ 7 14],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
v3,1,0.200679,1.637427,[ 3 16] ; [ 7 14],[ 4.75 14.25] ; [ 5.25 15.75],0
p8,1,0.200679,1.637427,[ 3 16] ; [ 7 14],[ 4.75 14.25] ; [ 5.25 15.75],0
n5,1,0.274986,1.191703,[11  9] ; [15  6],[12.68292683  7.31707317] ; [13.31707317  7.68292683],0
p3,1,0.274986,1.191703,[ 9 11] ; [ 6 15],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
s7,1,0.283232,1.151515,[ 7 12] ; [ 4 15],[ 5.5 13.5] ; [ 5.5 13.5],0
p2,1,0.323898,0.97314,[ 7 12] ; [11 10],[ 8.55 10.45] ; [ 9.45 11.55],0
b1,1,0.412325,0.672088,[13  7] ; [11 10],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
p9,1,0.436851,0.604541,[ 9 11] ; [12  9],[10.24390244  9.75609756] ; [10.75609756 10.24390244],0
p10,1,0.442618,0.589487,[10 10] ; [ 8 13],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
v2,1,0.442618,0.589487,[10 10] ; [ 8 13],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
p5,1,0.519718,0.414453,[ 2 18] ; [ 1 20],[ 1.46341463 18.53658537] ; [ 1.53658537 19.46341463],0
s6,1,0.542227,0.371429,[ 6 12] ; [ 9 12],[ 6.92307692 11.07692308] ; [ 8.07692308 12.92307692],0
a8,1,0.548306,0.36036,[ 2 18] ; [ 1 19],[ 1.5 18.5] ; [ 1.5 18.5],0
p6,1,0.582513,0.302189,[ 5 14] ; [ 4 17],[ 4.275 14.725] ; [ 4.725 16.275],0
n4,1,0.5848,0.298539,[14  6] ; [13  8],[13.17073171  6.82926829] ; [13.82926829  7.17073171],0
p1,1,0.592219,0.286892,[ 3 17] ; [ 2 19],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
a2,1,0.592219,0.286892,[ 3 17] ; [ 2 19],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
b3,1,0.599337,0.275996,[7 8] ; [4 7],[6.34615385 8.65384615] ; [4.65384615 6.34615385],0
b2,1,0.599337,0.275996,[7 8] ; [4 7],[6.34615385 8.65384615] ; [4.65384615 6.34615385],0
s4,1,0.626924,0.236255,[ 4 16] ; [ 3 18],[ 3.41463415 16.58536585] ; [ 3.58536585 17.41463415],0
a6,1,0.646623,0.210185,[10 10] ; [12  9],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
p7,1,0.658373,0.195506,[ 7 13] ; [ 6 15],[ 6.34146341 13.65853659] ; [ 6.65853659 14.34146341],0
a1,1,0.675082,0.175714,[ 2 18] ; [ 3 18],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
n2,1,0.69627,0.152381,[4 6] ; [3 3],[4.375 5.625] ; [2.625 3.375],0
n6,1,0.751529,0.100251,[ 9 10] ; [11 10],[9.5 9.5] ; [10.5 10.5],0
s2,1,0.796415,0.066558,[ 5 15] ; [ 6 15],[ 5.36585366 14.63414634] ; [ 5.63414634 15.36585366],0
r3,1,0.81866,0.052564,[14  6] ; [14  7],[13.65853659  6.34146341] ; [14.34146341  6.65853659],0
n3,1,0.832662,0.044643,[4 5] ; [3 3],[4.2 4.8] ; [2.8 3.2],0
b4,1,0.852745,0.034454,[12  8] ; [12  9],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
r4,1,0.866503,0.028258,[ 9 11] ; [10 11],[ 9.26829268 10.73170732] ; [ 9.73170732 11.26829268],0
