Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,90.080583,[ 69 175] ; [155  58],[119.59737418 124.40262582] ; [104.40262582 108.59737418],1
s2,1,0.0,72.996476,[ 89 166] ; [165  58],[135.50209205 119.49790795] ; [118.49790795 104.50209205],1
s6,1,0.0,54.711603,[130 124] ; [185  37],[168.08823529  85.91176471] ; [146.91176471  75.08823529],1
s3,1,0.0,54.435846,[102 150] ; [164  57],[141.7167019 110.2832981] ; [124.2832981  96.7167019],1
s5,1,2e-06,22.383439,[ 59 192] ; [ 95 120],[ 82.94849785 168.05150215] ; [ 71.05150215 143.94849785],1
p6,1,1.4e-05,18.893652,[ 70 180] ; [106 118],[ 92.82700422 157.17299578] ; [ 83.17299578 140.82700422],1
p9,1,1.6e-05,18.599792,[191  60] ; [202  20],[208.54756871  42.45243129] ; [184.45243129  37.54756871],1
p3,1,2.5e-05,17.764938,[ 99 154] ; [132  94],[122.01043841 130.98956159] ; [108.98956159 117.01043841],1
p10,1,0.000134,14.582049,[187  68] ; [194  28],[203.67924528  51.32075472] ; [177.32075472  44.67924528],1
v3,1,0.000156,14.300255,[ 78 166] ; [106 109],[ 97.81263617 146.18736383] ; [ 86.18736383 128.81263617],1
r4,1,0.000917,10.988186,[219  37] ; [214  12],[229.97510373  26.02489627] ; [203.02489627  22.97510373],1
n4,1,0.001303,10.338102,[185  71] ; [190  35],[199.58419958  56.41580042] ; [175.41580042  49.58419958],0
n5,1,0.001387,10.223129,[171  85] ; [178  45],[186.52192067  69.47807933] ; [162.47807933  60.52192067],0
p12,1,0.00148,10.102918,[  8 247] ; [ 23 200],[ 16.5376569 238.4623431] ; [ 14.4623431 208.5376569],0
p4,1,0.002205,9.370424,[135 118] ; [151  74],[151.37656904 101.62343096] ; [134.62343096  90.37656904],0
v4,1,0.002371,9.237858,[233  22] ; [220   5],[240.65625  14.34375] ; [212.34375  12.65625],0
p8,1,0.007471,7.156027,[111 140] ; [125  96],[125.5 125.5] ; [110.5 110.5],0
r3,1,0.008485,6.928056,[237  17] ; [222   4],[242.8875  11.1125] ; [216.1125   9.8875],0
v1,1,0.008897,6.843444,[118 135] ; [128  90],[132.14012739 120.85987261] ; [113.85987261 104.14012739],0
u1,1,0.009878,6.656693,[ 55 201] ; [ 72 154],[ 67.45228216 188.54771784] ; [ 59.54771784 166.45228216],0
p7,1,0.011994,6.311718,[142 111] ; [147  71],[155.23779193  97.76220807] ; [133.76220807  84.23779193],0
n6,1,0.014055,6.031227,[205  51] ; [197  26],[214.84759916  41.15240084] ; [187.15240084  35.84759916],0
a5,1,0.019642,5.44342,[204  52] ; [198  28],[213.51037344  42.48962656] ; [188.48962656  37.51037344],0
p2,1,0.028064,4.824108,[197  57] ; [193  33],[206.375  47.625] ; [183.625  42.375],0
s4,1,0.038918,4.264453,[ 35 218] ; [ 47 177],[ 43.49266247 209.50733753] ; [ 38.50733753 185.49266247],0
p11,1,0.042328,4.122051,[186  70] ; [182  44],[195.45228216  60.54771784] ; [172.54771784  53.45228216],0
u3,1,0.061771,3.489178,[34 27] ; [31 11],[38.49514563 22.50485437] ; [26.50485437 15.49514563],0
u2,1,0.065445,3.393733,[32 28] ; [30 12],[36.47058824 23.52941176] ; [25.52941176 16.47058824],0
d2,1,0.084835,2.969758,[174  78] ; [172  54],[182.41004184  69.58995816] ; [163.58995816  62.41004184],0
b2,1,0.099077,2.720341,[45 95] ; [65 92],[51.85185185 88.14814815] ; [58.14814815 98.85185185],0
b3,1,0.099077,2.720341,[45 95] ; [65 92],[51.85185185 88.14814815] ; [58.14814815 98.85185185],0
r1,1,0.106388,2.607073,[205  49] ; [194  31],[211.5782881  42.4217119] ; [187.4217119  37.5782881],0
a8,1,0.125745,2.34426,[ 24 205] ; [ 31 170],[ 29.29069767 199.70930233] ; [ 25.70930233 175.29069767],0
a3,1,0.154583,2.026434,[195  60] ; [184  41],[201.34375  53.65625] ; [177.65625  47.34375],0
u4,1,0.164411,1.933177,[  4 252] ; [  8 218],[  6.37344398 249.62655602] ; [  5.62655602 220.37344398],0
r2,1,0.200919,1.635685,[240  11] ; [217   5],[242.50951374   8.49048626] ; [214.49048626   7.50951374],0
b1,1,0.216173,1.529599,[ 88 168] ; [ 90 136],[ 94.53941909 161.46058091] ; [ 83.46058091 142.53941909],0
d3,1,0.232599,1.424899,[230  25] ; [196  30],[225.84199584  29.15800416] ; [200.15800416  25.84199584],0
b5,1,0.250527,1.320361,[157  99] ; [150  76],[163.05394191  92.94605809] ; [143.94605809  82.05394191],0
v2,1,0.277569,1.178953,[145 100] ; [141  79],[150.68817204  94.31182796] ; [135.31182796  84.68817204],0
a6,1,0.304699,1.053517,[193  62] ; [161  64],[188.0625  66.9375] ; [165.9375  59.0625],0
a2,1,0.307813,1.040035,[ 86 170] ; [ 86 140],[ 91.3526971 164.6473029] ; [ 80.6473029 145.3526971],0
a1,1,0.326622,0.962244,[  8 248] ; [ 11 215],[ 10.09128631 245.90871369] ; [  8.90871369 217.09128631],0
n1,1,0.39326,0.728839,[22 48] ; [18 28],[24.13793103 45.86206897] ; [15.86206897 30.13793103],0
a7,1,0.40429,0.695529,[200  55] ; [170  56],[196.15384615  58.84615385] ; [173.84615385  52.15384615],0
s1,1,0.554445,0.349415,[  8 246] ; [  5 216],[  6.95157895 247.04842105] ; [  6.04842105 214.95157895],0
d5,1,0.659738,0.193842,[249   6] ; [221   4],[249.6875   5.3125] ; [220.3125   4.6875],0
n2,1,0.671022,0.180409,[45 25] ; [32 15],[46.06837607 23.93162393] ; [30.93162393 16.06837607],0
p1,1,0.723155,0.12549,[ 15 240] ; [ 15 210],[ 15.9375 239.0625] ; [ 14.0625 210.9375],0
b4,1,0.771535,0.084313,[153 103] ; [138  88],[154.5560166 101.4439834] ; [136.4439834  89.5560166],0
d4,1,0.821963,0.050634,[249   4] ; [222   3],[249.29497908   3.70502092] ; [221.70502092   3.29497908],0
n3,1,0.925801,0.008673,[49 20] ; [33 14],[48.77586207 20.22413793] ; [33.22413793 13.77586207],0
a4,1,0.926256,0.008567,[150 105] ; [132  94],[149.5010395 105.4989605] ; [132.4989605  93.5010395],0
