Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.572209,[20 12] ; [100   3],[28.44444444  3.55555556] ; [91.55555556 11.44444444],1
a3,1,1.1e-05,19.281184,[12 20] ; [81 22],[22.04444444  9.95555556] ; [70.95555556 32.04444444],1
r2,1,5.5e-05,16.265983,[25  6] ; [102   1],[29.38059701  1.61940299] ; [97.61940299  5.38059701],1
a5,1,0.001962,9.584637,[17 15] ; [83 20],[23.7037037  8.2962963] ; [76.2962963 26.7037037],0
a2,1,0.004897,7.917245,[ 1 31] ; [27 76],[ 6.63703704 25.36296296] ; [21.36296296 81.63703704],0
r3,1,0.005354,7.755748,[26  6] ; [98  4],[29.6119403  2.3880597] ; [94.3880597  7.6119403],0
a6,1,0.00551,7.703972,[13 19] ; [70 33],[19.67407407 12.32592593] ; [63.32592593 39.67407407],0
d1,1,0.005731,7.633139,[12 20] ; [67 36],[18.72592593 13.27407407] ; [60.27407407 42.72592593],0
s6,1,0.006534,7.396871,[21  9] ; [90 10],[25.61538462  4.38461538] ; [85.38461538 14.61538462],0
u1,1,0.008055,7.021215,[ 1 31] ; [25 78],[ 6.16296296 25.83703704] ; [19.83703704 83.16296296],0
p4,1,0.013607,6.088396,[14 18] ; [70 33],[19.91111111 12.08888889] ; [64.08888889 38.91111111],0
d3,1,0.022226,5.227974,[18 13] ; [81 22],[22.90298507  8.09701493] ; [76.09701493 26.90298507],0
s3,1,0.024075,5.089206,[17 15] ; [75 26],[22.13533835  9.86466165] ; [69.86466165 31.13533835],0
a4,1,0.052233,3.768286,[ 9 23] ; [49 54],[13.74814815 18.25185185] ; [44.25185185 58.74814815],0
v2,1,0.054421,3.699744,[10 21] ; [52 48],[14.67175573 16.32824427] ; [47.32824427 52.67175573],0
d4,1,0.058342,3.58389,[21 11] ; [84 19],[24.88888889  7.11111111] ; [80.11111111 22.88888889],0
s1,1,0.07395,3.193083,[ 4 28] ; [ 4 98],[ 1.91044776 30.08955224] ; [ 6.08955224 95.91044776],0
n4,1,0.077049,3.126077,[18 14] ; [75 28],[22.04444444  9.95555556] ; [70.95555556 32.04444444],0
p9,1,0.088453,2.902302,[24  7] ; [92 11],[26.8358209  4.1641791] ; [89.1641791 13.8358209],0
p10,1,0.091487,2.848018,[24  8] ; [90 13],[27.02222222  4.97777778] ; [86.97777778 16.02222222],0
p6,1,0.109006,2.56858,[ 8 23] ; [43 60],[11.79850746 19.20149254] ; [39.20149254 63.79850746],0
v4,1,0.121269,2.400849,[29  3] ; [100   3],[30.57777778  1.42222222] ; [98.42222222  4.57777778],0
d2,1,0.167541,1.904806,[12 20] ; [53 50],[15.40740741 16.59259259] ; [49.59259259 53.40740741],0
