Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,68.452167,[57 38] ; [ 24 163],[27.28723404 67.71276596] ; [ 53.71276596 133.28723404],1
s6,1,0.0,36.984721,[74 20] ; [ 75 111],[50.02142857 43.97857143] ; [98.97857143 87.02142857],1
s2,1,0.0,29.613842,[57 38] ; [ 49 135],[36.09318996 58.90681004] ; [ 69.90681004 114.09318996],1
s3,1,0.0,26.155696,[66 29] ; [ 68 115],[45.79136691 49.20863309] ; [88.20863309 94.79136691],1
a3,1,9.1e-05,15.317735,[73 22] ; [97 87],[57.88530466 37.11469534] ; [112.11469534  71.88530466],1
p4,1,0.000111,14.935989,[53 42] ; [ 59 126],[38. 57.] ; [ 74. 111.],1
p10,1,0.000825,11.183987,[75 19] ; [110  74],[62.55395683 31.44604317] ; [122.44604317  61.55395683],1
p3,1,0.001789,9.754433,[41 53] ; [ 47 139],[29.54285714 64.45714286] ; [ 58.45714286 127.54285714],0
n4,1,0.001992,9.556609,[75 19] ; [115  72],[63.55871886 30.44128114] ; [126.44128114  60.55871886],0
n6,1,0.00215,9.416609,[81 13] ; [129  57],[70.5 23.5] ; [139.5  46.5],0
p9,1,0.003437,8.559571,[77 17] ; [119  64],[66.51263538 27.48736462] ; [129.48736462  53.51263538],0
n5,1,0.003464,8.545377,[76 19] ; [117  69],[65.24911032 29.75088968] ; [127.75088968  58.24911032],0
r3,1,0.005835,7.600607,[87  8] ; [146  40],[78.77224199 16.22775801] ; [154.22775801  31.77224199],0
s4,1,0.007597,7.126078,[25 70] ; [ 25 161],[16.90391459 78.09608541] ; [ 33.09608541 152.90391459],0
s5,1,0.00954,6.718794,[29 64] ; [ 32 151],[20.55434783 72.44565217] ; [ 40.44565217 142.55434783],0
u1,1,0.011314,6.415296,[18 77] ; [ 16 171],[11.45390071 83.54609929] ; [ 22.54609929 164.45390071],0
p5,1,0.018595,5.539218,[11 81] ; [  8 176],[ 6.33333333 85.66666667] ; [ 12.66666667 171.33333333],0
r1,1,0.01891,5.509799,[69 25] ; [110  76],[60.09285714 33.90714286] ; [118.90714286  67.09285714],0
a2,1,0.022041,5.242511,[23 72] ; [ 25 162],[16.17021277 78.82978723] ; [ 31.82978723 155.17021277],0
d3,1,0.024595,5.052208,[62 32] ; [97 90],[53.1886121 40.8113879] ; [105.8113879  81.1886121],0
n1,1,0.034354,4.477004,[16 12] ; [20 40],[11.45454545 16.54545455] ; [24.54545455 35.45454545],0
p2,1,0.047802,3.916942,[74 21] ; [123  62],[66.83928571 28.16071429] ; [130.16071429  54.83928571],0
a5,1,0.068337,3.32253,[65 30] ; [107  80],[57.94326241 37.05673759] ; [114.05673759  72.94326241],0
p12,1,0.077284,3.121121,[ 5 89] ; [  3 184],[ 2.67615658 91.32384342] ; [  5.32384342 181.67615658],0
p7,1,0.078758,3.090354,[45 48] ; [ 68 114],[38.21454545 54.78545455] ; [ 74.78545455 107.21454545],0
p8,1,0.087365,2.922259,[39 56] ; [ 57 128],[32.57142857 62.42857143] ; [ 63.42857143 121.57142857],0
a4,1,0.090543,2.864691,[40 55] ; [ 59 126],[33.58928571 61.41071429] ; [ 65.41071429 119.58928571],0
v4,1,0.098484,2.729924,[86  8] ; [157  29],[81.57857143 12.42142857] ; [161.42142857  24.57857143],0
r4,1,0.103544,2.650083,[77 18] ; [135  52],[71.41843972 23.58156028] ; [140.58156028  46.41843972],0
d5,1,0.113501,2.504781,[71 23] ; [124  63],[65.23131673 28.76868327] ; [129.76868327  57.23131673],0
d1,1,0.153236,2.039742,[45 50] ; [ 72 115],[39.41489362 55.58510638] ; [ 77.58510638 109.41489362],0
p11,1,0.157803,1.995152,[67 28] ; [116  71],[61.64893617 33.35106383] ; [121.35106383  65.64893617],0
n2,1,0.159769,1.976415,[21  7] ; [37 25],[18.04444444  9.95555556] ; [39.95555556 22.04444444],0
a6,1,0.199541,1.64573,[55 39] ; [124  63],[59.87900356 34.12099644] ; [119.12099644  67.87900356],0
s1,1,0.21541,1.534688,[ 8 85] ; [  9 177],[ 5.66666667 87.33333333] ; [ 11.33333333 174.66666667],0
u4,1,0.224358,1.476274,[ 2 93] ; [  1 186],[ 1.0106383 93.9893617] ; [  1.9893617 185.0106383],0
u3,1,0.271139,1.210974,[14  8] ; [45 44],[11.69369369 10.30630631] ; [47.30630631 41.69369369],0
u2,1,0.36534,0.819454,[13  9] ; [43 46],[11.0990991 10.9009009] ; [44.9009009 44.0990991],0
a1,1,0.407224,0.68689,[ 3 92] ; [ 10 177],[ 4.37943262 90.62056738] ; [  8.62056738 178.37943262],0
