Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,34.568182,[ 7 15] ; [70  7],[17.11111111  4.88888889] ; [59.88888889 17.11111111],1
r3,1,0.0,31.84398,[ 6 15] ; [68  9],[15.85714286  5.14285714] ; [58.14285714 18.85714286],1
n6,1,1.9e-05,18.27376,[ 6 15] ; [60 17],[14.14285714  6.85714286] ; [51.85714286 25.14285714],1
p11,1,0.000102,15.104621,[ 6 16] ; [56 21],[13.77777778  8.22222222] ; [48.22222222 28.77777778],1
v2,1,0.00108,10.684872,[ 1 20] ; [32 42],[ 7.29473684 13.70526316] ; [25.70526316 48.29473684],0
p2,1,0.001119,10.619345,[ 7 15] ; [54 23],[13.55555556  8.44444444] ; [47.44444444 29.55555556],0
s1,1,0.00116,10.55224,[ 5 17] ; [ 2 75],[ 1.55555556 20.44444444] ; [ 5.44444444 71.55555556],0
r1,1,0.001672,9.878856,[ 6 16] ; [50 27],[12.44444444  9.55555556] ; [43.55555556 33.44444444],0
p9,1,0.007891,7.058124,[ 8 13] ; [53 23],[13.20618557  7.79381443] ; [47.79381443 28.20618557],0
u3,1,0.008583,6.907659,[ 1 13] ; [16 18],[4.95833333 9.04166667] ; [12.04166667 21.95833333],0
u2,1,0.013512,6.10084,[ 1 13] ; [15 19],[4.66666667 9.33333333] ; [11.33333333 22.66666667],0
b5,1,0.015202,5.892857,[ 7 15] ; [47 30],[12. 10.] ; [42. 35.],0
n3,1,0.017663,5.629314,[6 7] ; [17  3],[9.06060606 3.93939394] ; [13.93939394  6.06060606],0
n2,1,0.033437,4.523265,[7 6] ; [19  3],[9.65714286 3.34285714] ; [16.34285714  5.65714286],0
a1,1,0.048708,3.8854,[ 4 18] ; [ 4 73],[ 1.77777778 20.22222222] ; [ 6.22222222 70.77777778],0
p3,1,0.067303,3.347607,[ 3 19] ; [26 51],[ 6.44444444 15.55555556] ; [22.55555556 54.44444444],0
d3,1,0.070277,3.276535,[ 4 18] ; [30 47],[ 7.55555556 14.44444444] ; [26.44444444 50.55555556],0
p6,1,0.071982,3.237237,[ 2 19] ; [22 55],[ 5.14285714 15.85714286] ; [18.85714286 58.14285714],0
a7,1,0.076125,3.145746,[ 7 15] ; [41 36],[10.66666667 11.33333333] ; [37.33333333 39.66666667],0
p4,1,0.080822,3.048284,[ 4 18] ; [29 47],[ 7.40816327 14.59183673] ; [25.59183673 50.40816327],0
p7,1,0.095523,2.778742,[ 7 15] ; [39 36],[10.43298969 11.56701031] ; [35.56701031 39.43298969],0
p8,1,0.101809,2.676977,[ 4 17] ; [29 47],[ 7.1443299 13.8556701] ; [25.8556701 50.1443299],0
a5,1,0.103002,2.658432,[ 6 16] ; [36 41],[ 9.33333333 12.66666667] ; [32.66666667 44.33333333],0
