Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.220198,1.503077,[138  43] ; [109  46],[133.05654762  47.94345238] ; [113.94345238  41.05654762],0
v4,1,0.223965,1.478783,[169  10] ; [141  14],[166.13772455  12.86227545] ; [143.86227545  11.13772455],0
p3,1,0.255993,1.290296,[ 72 109] ; [ 52 102],[ 66.99701493 114.00298507] ; [57.00298507 96.99701493],0
n3,1,0.287901,1.129412,[36  9] ; [36 15],[33.75 11.25] ; [38.25 12.75],0
p2,1,0.344152,0.894905,[145  36] ; [116  37],[141.44011976  39.55988024] ; [119.55988024  33.44011976],0
n2,1,0.404182,0.69585,[31 14] ; [39 12],[32.8125 12.1875] ; [37.1875 13.8125],0
a4,1,0.431405,0.619039,[86 95] ; [67 88],[82.41964286 98.58035714] ; [70.58035714 84.41964286],0
a6,1,0.467923,0.526878,[130  51] ; [105  49],[126.97014925  54.02985075] ; [108.02985075  45.97014925],0
a3,1,0.506039,0.442248,[134  47] ; [109  45],[131.29253731  49.70746269] ; [111.70746269  42.29253731],0
a2,1,0.561407,0.337274,[ 47 134] ; [ 36 119],[ 44.71130952 136.28869048] ; [ 38.28869048 116.71130952],0
a1,1,0.674074,0.176873,[ 10 171] ; [  7 148],[  9.1577381 171.8422619] ; [  7.8422619 147.1577381],0
p5,1,0.760809,0.092671,[ 11 170] ; [  8 143],[ 10.35843373 170.64156627] ; [  8.64156627 142.35843373],0
s3,1,0.81984,0.051871,[100  78] ; [89 66],[101.02702703  76.97297297] ; [87.97297297 67.02702703],0
n5,1,0.843298,0.039076,[127  50] ; [112  42],[127.80362538  49.19637462] ; [111.19637462  42.80362538],0
u4,1,0.847872,0.0368,[  3 178] ; [  3 152],[  3.23214286 177.76785714] ; [  2.76785714 152.23214286],0
s4,1,0.850824,0.035369,[ 32 148] ; [ 26 127],[ 31.35135135 148.64864865] ; [ 26.64864865 126.35135135],0
a8,1,0.853555,0.034072,[ 23 140] ; [ 19 123],[ 22.44590164 140.55409836] ; [ 19.55409836 122.44590164],0
b5,1,0.862241,0.03011,[121  60] ; [105  50],[121.74404762  59.25595238] ; [104.25595238  50.74404762],0
p4,1,0.889468,0.019315,[86 95] ; [72 82],[85.36716418 95.63283582] ; [72.63283582 81.36716418],0
b4,1,0.953435,0.00341,[108  73] ; [92 63],[107.73809524  73.26190476] ; [92.26190476 62.73809524],0
u3,1,0.96681,0.001731,[28 19] ; [27 18],[28.09782609 18.90217391] ; [26.90217391 18.09782609],0
s5,1,0.990965,0.000128,[ 53 119] ; [ 46 103],[ 53.04672897 118.95327103] ; [ 45.95327103 103.04672897],0
