Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,38.515819,[ 5 22] ; [38  3],[17.07352941  9.92647059] ; [25.92647059 15.07352941],1
a4,1,3.8e-05,16.961608,[ 6 21] ; [30 11],[14.29411765 12.70588235] ; [21.70588235 19.29411765],1
a3,1,6.5e-05,15.945944,[13 13] ; [38  3],[19.79104478  6.20895522] ; [31.20895522  9.79104478],1
u1,1,0.001762,9.782294,[ 1 26] ; [15 26],[ 6.35294118 20.64705882] ; [ 9.64705882 31.35294118],0
d3,1,0.002656,9.02981,[15 12] ; [36  5],[20.25  6.75] ; [30.75 10.25],0
p3,1,0.006075,7.52805,[ 7 20] ; [24 16],[12.49253731 14.50746269] ; [18.50746269 21.49253731],0
a5,1,0.014991,5.917495,[16 11] ; [35  6],[20.25  6.75] ; [30.75 10.25],0
r1,1,0.025801,4.969296,[16 10] ; [35  6],[19.79104478  6.20895522] ; [31.20895522  9.79104478],0
p6,1,0.075491,3.159408,[ 7 20] ; [19 21],[10.47761194 16.52238806] ; [15.52238806 24.47761194],0
a8,1,0.076608,3.135436,[ 7 17] ; [ 4 32],[ 4.4 19.6] ; [ 6.6 29.4],0
a6,1,0.096681,2.759456,[13 14] ; [28 13],[16.27941176 10.72058824] ; [24.72058824 16.27941176],0
n5,1,0.113324,2.507242,[20  7] ; [22 18],[16.92537313 10.07462687] ; [25.07462687 14.92537313],0
p5,1,0.167575,1.904503,[ 4 23] ; [ 2 38],[ 2.41791045 24.58208955] ; [ 3.58208955 36.41791045],0
p8,1,0.186077,1.748404,[ 6 21] ; [15 25],[ 8.46268657 18.53731343] ; [12.53731343 27.46268657],0
a7,1,0.209714,1.573397,[21  6] ; [26 15],[18.66176471  8.33823529] ; [28.33823529 12.66176471],0
s8,1,0.212956,1.551215,[13 14] ; [26 15],[15.48529412 11.51470588] ; [23.51470588 17.48529412],0
r3,1,0.216152,1.529738,[26  1] ; [35  5],[24.58208955  2.41791045] ; [36.41791045  3.58208955],0
p4,1,0.315385,1.007989,[13 13] ; [25 15],[14.96969697 11.03030303] ; [23.03030303 16.96969697],0
p10,1,0.396504,0.718903,[17  8] ; [31  9],[18.46153846  6.53846154] ; [29.53846154 10.46153846],0
n3,1,0.4176,0.657059,[4 3] ; [14  5],[4.84615385 2.15384615] ; [13.15384615  5.84615385],0
b4,1,0.445648,0.581698,[16 11] ; [28 13],[17.47058824  9.52941176] ; [26.52941176 14.47058824],0
n2,1,0.463238,0.538059,[5 2] ; [16  3],[5.65384615 1.34615385] ; [15.34615385  3.65384615],0
s6,1,0.488704,0.479378,[22  4] ; [37  4],[22.89552239  3.10447761] ; [36.10447761  4.89552239],0
n6,1,0.497219,0.460868,[22  5] ; [29 10],[20.86363636  6.13636364] ; [30.13636364  8.86363636],0
s3,1,0.58107,0.304508,[16 11] ; [27 14],[17.07352941  9.92647059] ; [25.92647059 15.07352941],0
p9,1,0.584735,0.298643,[21  5] ; [30 10],[20.09090909  5.90909091] ; [30.90909091  9.09090909],0
p1,1,0.647048,0.209642,[ 3 24] ; [ 6 34],[ 3.62686567 23.37313433] ; [ 5.37313433 34.62686567],0
b1,1,0.656791,0.197445,[15 12] ; [25 16],[15.88235294 11.11764706] ; [24.11764706 16.88235294],0
p2,1,0.674971,0.175842,[19  8] ; [30 10],[19.74626866  7.25373134] ; [29.25373134 10.74626866],0
n4,1,0.721644,0.126923,[18  8] ; [26 14],[17.33333333  8.66666667] ; [26.66666667 13.33333333],0
v2,1,0.730883,0.118302,[14 13] ; [23 18],[14.69117647 12.30882353] ; [22.30882353 18.69117647],0
u3,1,0.761001,0.092517,[6 8] ; [1 2],[5.76470588 8.23529412] ; [1.23529412 1.76470588],0
v3,1,0.789467,0.07129,[11 16] ; [15 25],[10.47761194 16.52238806] ; [15.52238806 24.47761194],0
p7,1,0.799884,0.064261,[14 13] ; [22 18],[14.50746269 12.49253731] ; [21.49253731 18.50746269],0
s7,1,0.829313,0.046476,[16  9] ; [24 12],[16.39344262  8.60655738] ; [23.60655738 12.39344262],0
s2,1,0.856017,0.032923,[19  8] ; [28 13],[18.66176471  8.33823529] ; [28.33823529 12.66176471],0
r4,1,0.892019,0.018428,[24  3] ; [36  5],[23.82352941  3.17647059] ; [36.17647059  4.82352941],0
b2,1,0.905813,0.014,[3 7] ; [ 7 18],[2.85714286 7.14285714] ; [ 7.14285714 17.85714286],0
b3,1,0.905813,0.014,[3 7] ; [ 7 18],[2.85714286 7.14285714] ; [ 7.14285714 17.85714286],0
s4,1,0.944723,0.004807,[ 9 18] ; [14 27],[ 9.13235294 17.86764706] ; [13.86764706 27.13235294],0
b5,1,0.96985,0.001429,[17 10] ; [26 15],[17.07352941  9.92647059] ; [25.92647059 15.07352941],0
v1,1,0.988025,0.000225,[14 12] ; [22 19],[13.97014925 12.02985075] ; [22.02985075 18.97014925],0
v4,1,0.988858,0.000195,[25  2] ; [38  3],[25.01470588  1.98529412] ; [37.98529412  3.01470588],0
