Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,54.851772,[4 6] ; [202   7],[9.40639269 0.59360731] ; [196.59360731  12.40639269],1
r3,1,0.0,51.863782,[5 4] ; [208   3],[8.71363636 0.28636364] ; [204.28636364   6.71363636],1
v4,1,0.0,31.578152,[5 3] ; [207   4],[7.74429224 0.25570776] ; [204.25570776   6.74429224],1
r1,1,5.3e-05,16.328199,[4 5] ; [189  22],[7.89545455 1.10454545] ; [185.10454545  25.89545455],1
b2,1,0.017184,5.677502,[6 1] ; [57 85],[2.95973154 4.04026846] ; [60.04026846 81.95973154],0
b3,1,0.017184,5.677502,[6 1] ; [57 85],[2.95973154 4.04026846] ; [60.04026846 81.95973154],0
v2,1,0.052894,3.747269,[5 4] ; [169  38],[7.25 1.75] ; [166.75  40.25],0
n4,1,0.078854,3.088371,[7 3] ; [187  24],[8.77828054 1.22171946] ; [185.22171946  25.77828054],0
b5,1,0.094649,2.793475,[3 7] ; [120  91],[5.56561086 4.43438914] ; [117.43438914  93.56561086],0
p3,1,0.096339,2.765129,[5 5] ; [156  55],[7.28506787 2.71493213] ; [153.71493213  57.28506787],0
a7,1,0.098592,2.728175,[5 5] ; [155  55],[7.27272727 2.72727273] ; [152.72727273  57.27272727],0
p2,1,0.188024,1.733029,[8 2] ; [194  17],[9.14027149 0.85972851] ; [192.85972851  18.14027149],0
d1,1,0.189701,1.71994,[5 5] ; [147  64],[6.87782805 3.12217195] ; [145.12217195  65.87782805],0
b4,1,0.192969,1.694802,[4 6] ; [128  83],[5.97285068 4.02714932] ; [126.02714932  84.97285068],0
n3,1,0.215311,1.535354,[3 3] ; [24  8],[4.26315789 1.73684211] ; [22.73684211  9.26315789],0
d3,1,0.241056,1.374411,[6 4] ; [161  50],[7.55656109 2.44343891] ; [159.44343891  51.55656109],0
v1,1,0.284326,1.146295,[6 4] ; [157  52],[7.44292237 2.55707763] ; [155.55707763  53.44292237],0
s3,1,0.297567,1.085065,[3 4] ; [129  78],[4.31775701 2.68224299] ; [127.68224299  79.31775701],0
p10,1,0.323519,0.974669,[7 2] ; [187  24],[7.93636364 1.06363636] ; [186.06363636  24.93636364],0
a3,1,0.354358,0.857789,[9 1] ; [163  47],[7.81818182 2.18181818] ; [164.18181818  45.81818182],0
d2,1,0.373481,0.792051,[7 3] ; [117  93],[5.63636364 4.36363636] ; [118.36363636  91.63636364],0
n5,1,0.382813,0.761648,[7 2] ; [185  26],[7.85454545 1.14545455] ; [184.14545455  26.85454545],0
p8,1,0.436906,0.604396,[6 4] ; [150  60],[7.09090909 2.90909091] ; [148.90909091  61.09090909],0
s6,1,0.441699,0.591864,[5 3] ; [153  52],[5.9342723 2.0657277] ; [152.0657277  52.9342723],0
b1,1,0.442745,0.589159,[5 5] ; [ 80 131],[3.84615385 6.15384615] ; [ 81.15384615 129.84615385],0
s5,1,0.44331,0.5877,[3 6] ; [ 95 110],[4.12149533 4.87850467] ; [ 93.87850467 111.12149533],0
a4,1,0.4618,0.541528,[6 4] ; [101 109],[4.86363636 5.13636364] ; [102.13636364 107.86363636],0
s7,1,0.493984,0.467838,[6 2] ; [125  73],[5.08737864 2.91262136] ; [125.91262136  72.08737864],0
a6,1,0.495352,0.464881,[6 4] ; [148  63],[6.96832579 3.03167421] ; [147.03167421  63.96832579],0
p7,1,0.553649,0.350821,[7 3] ; [163  46],[7.76255708 2.23744292] ; [162.23744292  46.76255708],0
s8,1,0.574147,0.315793,[6 3] ; [119  89],[5.1843318 3.8156682] ; [119.8156682  88.1843318],0
p5,1,0.621532,0.24372,[3 7] ; [ 49 162],[2.35294118 7.64705882] ; [ 49.64705882 161.35294118],0
d4,1,0.650385,0.205415,[9 1] ; [178  32],[8.5 1.5] ; [178.5  31.5],0
n1,1,0.669512,0.182173,[3 3] ; [13 19],[2.52631579 3.47368421] ; [13.47368421 18.52631579],0
u1,1,0.762791,0.091094,[2 8] ; [ 51 160],[2.39819005 7.60180995] ; [ 50.60180995 160.39819005],0
n2,1,0.773984,0.082465,[5 1] ; [25  7],[4.73684211 1.26315789] ; [25.26315789  6.73684211],0
p11,1,0.77763,0.079755,[8 2] ; [176  35],[8.32579186 1.67420814] ; [175.67420814  35.32579186],0
p12,1,0.77763,0.079755,[2 8] ; [ 35 176],[1.67420814 8.32579186] ; [ 35.32579186 175.67420814],0
n6,1,0.790965,0.070256,[8 1] ; [192  18],[8.21917808 0.78082192] ; [191.78082192  18.21917808],0
p1,1,0.791114,0.070153,[1 9] ; [ 27 183],[1.27272727 8.72727273] ; [ 26.72727273 183.27272727],0
d5,1,0.791114,0.070153,[9 1] ; [183  27],[8.72727273 1.27272727] ; [183.27272727  26.72727273],0
s2,1,0.849227,0.03614,[5 3] ; [123  85],[4.74074074 3.25925926] ; [123.25925926  84.74074074],0
p6,1,0.976305,0.000882,[5 5] ; [105 103],[5.04587156 4.95412844] ; [104.95412844 103.04587156],0
p9,1,0.976604,0.00086,[8 1] ; [186  24],[7.97260274 1.02739726] ; [186.02739726  23.97260274],0
a5,1,0.976791,0.000846,[8 2] ; [168  43],[7.9638009 2.0361991] ; [168.0361991  42.9638009],0
a2,1,0.982207,0.000497,[3 7] ; [ 64 147],[3.03167421 6.96832579] ; [ 63.96832579 147.03167421],0
