Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.085558,2.95603,[19 53] ; [114 193],[25.26649077 46.73350923] ; [107.73350923 199.26649077],0
b3,1,0.085558,2.95603,[19 53] ; [114 193],[25.26649077 46.73350923] ; [107.73350923 199.26649077],0
p5,1,0.089505,2.883261,[ 11 140] ; [ 60 430],[ 16.72542902 134.27457098] ; [ 54.27457098 435.72542902],0
d1,1,0.090178,2.871199,[87 66] ; [319 176],[95.86111111 57.13888889] ; [310.13888889 184.86111111],0
s8,1,0.098198,2.734575,[55 97] ; [214 275],[63.78783151 88.21216849] ; [205.21216849 283.78783151],0
a5,1,0.14927,2.079699,[107  46] ; [375 120],[113.80555556  39.19444444] ; [368.19444444 126.80555556],0
u2,1,0.172981,1.856915,[21 23] ; [82 56],[24.9010989 19.0989011] ; [78.0989011 59.9010989],0
p6,1,0.190658,1.712523,[ 47 102] ; [183 306],[53.71473354 95.28526646] ; [176.28526646 312.71473354],0
a8,1,0.218851,1.511889,[ 14 120] ; [ 65 380],[ 18.28324698 115.71675302] ; [ 60.71675302 384.28324698],0
b5,1,0.234034,1.416177,[106  47] ; [317 178],[99.875 53.125] ; [323.125 171.875],0
u3,1,0.244126,1.356611,[25 20] ; [90 48],[28.27868852 16.72131148] ; [86.72131148 51.27868852],0
s3,1,0.351259,0.868902,[80 72] ; [275 208],[84.97637795 67.02362205] ; [270.02362205 212.97637795],0
r1,1,0.437846,0.601922,[124  27] ; [417  75],[127.0466563  23.9533437] ; [413.9533437  78.0466563],0
d2,1,0.512171,0.429629,[78 74] ; [238 255],[74.46821705 77.53178295] ; [241.53178295 251.46821705],0
d3,1,0.53616,0.382704,[115  36] ; [388 106],[117.75658915  33.24341085] ; [385.24341085 108.75658915],0
n2,1,0.54905,0.359022,[38 16] ; [63 21],[39.52173913 14.47826087] ; [61.47826087 22.52173913],0
n3,1,0.581764,0.303392,[37 16] ; [63 22],[38.4057971 14.5942029] ; [61.5942029 23.4057971],0
n1,1,0.584572,0.298901,[21 31] ; [30 54],[19.5 32.5] ; [31.5 52.5],0
a3,1,0.621113,0.244307,[106  45] ; [357 137],[108.39224806  42.60775194] ; [354.60775194 139.39224806],0
a2,1,0.628864,0.233604,[ 47 106] ; [142 353],[ 44.625 108.375] ; [144.375 350.625],0
d5,1,0.683334,0.166397,[128  24] ; [409  85],[126.35294118  25.64705882] ; [410.64705882  83.35294118],0
a4,1,0.709083,0.139194,[70 82] ; [219 275],[68. 84.] ; [221. 273.],0
p1,1,0.799971,0.064204,[ 15 137] ; [ 45 445],[ 14.20560748 137.79439252] ; [ 45.79439252 444.20560748],0
s7,1,0.839316,0.041115,[66 75] ; [226 247],[67.05537459 73.94462541] ; [224.94462541 248.05537459],0
u4,1,0.845863,0.037791,[  3 150] ; [ 11 484],[  3.30555556 149.69444444] ; [ 10.69444444 484.30555556],0
a1,1,0.859575,0.031299,[  7 146] ; [ 21 474],[  6.61111111 146.38888889] ; [ 21.38888889 473.61111111],0
s6,1,0.87527,0.024639,[100  50] ; [326 158],[100.78864353  49.21135647] ; [325.21135647 158.78864353],0
u1,1,0.906054,0.013928,[ 33 120] ; [109 386],[ 33.52777778 119.47222222] ; [108.47222222 386.52777778],0
s2,1,0.977753,0.000778,[79 73] ; [253 235],[78.85 73.15] ; [253.15 234.85],0
s5,1,0.996859,1.5e-05,[46 97] ; [154 325],[45.9807074 97.0192926] ; [154.0192926 324.9807074],0
