Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,51.535359,[7 6] ; [211   5],[12.37554585  0.62445415] ; [205.62445415  10.37554585],1
r1,1,0.0,39.960219,[ 4 10] ; [195  23],[12.00862069  1.99137931] ; [186.99137931  31.00862069],1
v4,1,0.0,30.721682,[9 4] ; [214   4],[12.54978355  0.45021645] ; [210.45021645   7.54978355],1
r3,1,0.00027,13.270668,[12  3] ; [213   5],[14.48497854  0.51502146] ; [210.51502146   7.48497854],1
n6,1,0.00198,9.567726,[9 5] ; [197  20],[12.48484848  1.51515152] ; [193.51515152  23.48484848],0
d5,1,0.002334,9.266209,[8 7] ; [183  34],[12.34913793  2.65086207] ; [178.65086207  38.34913793],0
d1,1,0.010211,6.597725,[6 9] ; [156  62],[10.42918455  4.57081545] ; [151.57081545  66.42918455],0
a5,1,0.011773,6.344688,[8 7] ; [176  42],[11.84549356  3.15450644] ; [172.15450644  45.84549356],0
n4,1,0.015335,5.877554,[9 6] ; [184  34],[12.4248927  2.5751073] ; [180.5751073  37.4248927],0
v3,1,0.017828,5.612935,[ 3 12] ; [110 103],[7.43421053 7.56578947] ; [105.56578947 107.43421053],0
p2,1,0.018405,5.557171,[12  3] ; [207  11],[14.09871245  0.90128755] ; [204.90128755  13.09871245],0
d3,1,0.020326,5.383669,[7 8] ; [162  56],[10.87982833  4.12017167] ; [158.12017167  59.87982833],0
s6,1,0.047182,3.938882,[9 5] ; [182  33],[11.6768559  2.3231441] ; [179.3231441  35.6768559],0
s5,1,0.057278,3.614494,[ 3 10] ; [105 104],[6.32432432 6.67567568] ; [101.67567568 107.32432432],0
s1,1,0.075209,3.165507,[ 2 13] ; [  8 209],[ 0.64655172 14.35344828] ; [  9.35344828 207.64655172],0
b3,1,0.090373,2.867721,[ 3 10] ; [67 74],[5.90909091 7.09090909] ; [64.09090909 76.90909091],0
b2,1,0.090373,2.867721,[ 3 10] ; [67 74],[5.90909091 7.09090909] ; [64.09090909 76.90909091],0
a6,1,0.153561,2.036519,[7 8] ; [141  76],[9.56896552 5.43103448] ; [138.43103448  78.56896552],0
s4,1,0.174929,1.840187,[ 5 10] ; [ 41 176],[ 2.97413793 12.02586207] ; [ 43.02586207 173.97413793],0
