Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.077743,[8 4] ; [362  10],[11.5625  0.4375] ; [358.4375  13.5625],1
p7,1,0.005307,7.771606,[3 7] ; [257 105],[6.98924731 3.01075269] ; [253.01075269 108.98924731],0
v1,1,0.03178,4.610318,[4 8] ; [229 130],[7.53638814 4.46361186] ; [225.46361186 133.53638814],0
d5,1,0.046904,3.948843,[8 4] ; [322  49],[10.33942559  1.66057441] ; [319.66057441  51.33942559],0
n1,1,0.053509,3.727943,[7 2] ; [31 40],[4.275 4.725] ; [33.725 37.275],0
d4,1,0.062318,3.474599,[8 4] ; [319  52],[10.24543081  1.75456919] ; [316.75456919  54.24543081],0
s6,1,0.078887,3.087677,[8 4] ; [312  54],[10.15873016  1.84126984] ; [309.84126984  56.15873016],0
v2,1,0.080845,3.047835,[4 7] ; [222 134],[6.77384196 4.22615804] ; [219.22615804 136.77384196],0
d1,1,0.1682,1.89891,[6 6] ; [256 116],[8.1875 3.8125] ; [253.8125 118.1875],0
b4,1,0.20768,1.587526,[9 3] ; [211 161],[6.875 5.125] ; [213.125 158.875],0
p4,1,0.208014,1.585192,[6 6] ; [250 121],[8.02088773 3.97911227] ; [247.97911227 123.02088773],0
u1,1,0.215681,1.532877,[ 1 11] ; [ 88 284],[2.78125 9.21875] ; [ 86.21875 285.78125],0
n3,1,0.21712,1.523307,[4 4] ; [52 21],[5.5308642 2.4691358] ; [50.4691358 22.5308642],0
p11,1,0.220453,1.501418,[8 4] ; [301  71],[9.65625 2.34375] ; [299.34375  72.65625],0
n2,1,0.259335,1.272303,[8 1] ; [52 21],[6.58536585 2.41463415] ; [53.41463415 19.58536585],0
r1,1,0.259339,1.272283,[9 3] ; [319  50],[10.33070866  1.66929134] ; [317.66929134  51.33070866],0
b3,1,0.259843,1.269595,[3 8] ; [113 141],[4.81509434 6.18490566] ; [111.18490566 142.81509434],0
b2,1,0.259843,1.269595,[3 8] ; [113 141],[4.81509434 6.18490566] ; [111.18490566 142.81509434],0
a3,1,0.269025,1.221711,[8 4] ; [296  75],[9.52480418 2.47519582] ; [294.47519582  76.52480418],0
a4,1,0.271292,1.210203,[4 8] ; [184 188],[5.875 6.125] ; [182.125 189.875],0
n5,1,0.332875,0.937679,[11  1] ; [297  72],[9.7007874 2.2992126] ; [298.2992126  70.7007874],0
u3,1,0.335337,0.928179,[2 2] ; [55 21],[2.85 1.15] ; [54.15 21.85],0
s1,1,0.344417,0.893921,[ 1 11] ; [ 12 354],[ 0.41269841 11.58730159] ; [ 12.58730159 353.41269841],0
p5,1,0.359715,0.838889,[3 9] ; [ 56 311],[ 1.86807388 10.13192612] ; [ 57.13192612 309.86807388],0
n4,1,0.373369,0.792422,[11  1] ; [302  68],[9.83246073 2.16753927] ; [303.16753927  66.83246073],0
p2,1,0.382827,0.761605,[9 3] ; [313  58],[10.08877285  1.91122715] ; [311.91122715  59.08877285],0
a2,1,0.389177,0.741511,[ 2 10] ; [104 268],[3.3125 8.6875] ; [102.6875 269.3125],0
d3,1,0.391855,0.733178,[7 5] ; [260 112],[8.34375 3.65625] ; [258.65625 113.34375],0
s5,1,0.395942,0.720615,[4 8] ; [161 191],[5.43956044 6.56043956] ; [159.56043956 192.43956044],0
p9,1,0.408345,0.683615,[10  2] ; [334  35],[10.83464567  1.16535433] ; [333.16535433  35.83464567],0
v3,1,0.45101,0.568113,[4 7] ; [170 185],[5.2295082 5.7704918] ; [168.7704918 186.2295082],0
p1,1,0.452848,0.563514,[ 2 10] ; [ 37 333],[ 1.22513089 10.77486911] ; [ 37.77486911 332.22513089],0
s3,1,0.495086,0.465454,[10  2] ; [274  93],[8.99208443 3.00791557] ; [275.00791557  91.99208443],0
p3,1,0.526565,0.401016,[6 6] ; [220 152],[7.0625 4.9375] ; [218.9375 153.0625],0
d2,1,0.52804,0.398162,[8 4] ; [214 158],[6.9375 5.0625] ; [215.0625 156.9375],0
p12,1,0.528511,0.397254,[ 2 10] ; [ 40 328],[ 1.32631579 10.67368421] ; [ 40.67368421 327.32631579],0
n6,1,0.5964,0.28046,[10  2] ; [326  43],[10.58267717  1.41732283] ; [325.41732283  43.58267717],0
s2,1,0.61761,0.249241,[8 4] ; [270  99],[8.75590551 3.24409449] ; [269.24409449  99.75590551],0
b5,1,0.639764,0.219051,[8 4] ; [223 149],[7.21875 4.78125] ; [223.78125 148.21875],0
u2,1,0.65406,0.200819,[3 1] ; [48 27],[2.58227848 1.41772152] ; [48.41772152 26.58227848],0
a5,1,0.681761,0.168151,[9 3] ; [297  75],[9.5625 2.4375] ; [296.4375  75.5625],0
p10,1,0.714821,0.133509,[10  2] ; [320  48],[10.42105263  1.57894737] ; [319.57894737  48.42105263],0
p6,1,0.728855,0.120166,[5 7] ; [172 196],[5.58947368 6.41052632] ; [171.41052632 196.58947368],0
a7,1,0.783557,0.075453,[8 4] ; [261 110],[8.42819843 3.57180157] ; [260.57180157 110.42819843],0
s4,1,0.792633,0.069113,[ 2 10] ; [ 73 297],[2.35602094 9.64397906] ; [ 72.64397906 297.35602094],0
s7,1,0.840907,0.040294,[9 3] ; [275  80],[9.28610354 2.71389646] ; [274.71389646  80.28610354],0
p8,1,0.962414,0.002221,[7 5] ; [211 155],[6.92063492 5.07936508] ; [211.07936508 154.92063492],0
b1,1,0.970285,0.001388,[5 7] ; [153 219],[4.9375 7.0625] ; [153.0625 218.9375],0
a6,1,0.989617,0.000169,[8 4] ; [248 123],[8.02088773 3.97911227] ; [247.97911227 123.02088773],0
