Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.027317,4.870649,[335 167] ; [63 50],[324.87154472 177.12845528] ; [73.12845528 39.87154472],0
s8,1,0.027513,4.858333,[256 256] ; [44 70],[245.36741214 266.63258786] ; [54.63258786 59.36741214],0
a6,1,0.031424,4.629626,[358 157] ; [68 47],[348.23809524 166.76190476] ; [77.76190476 37.23809524],0
r2,1,0.032915,4.550204,[487  23] ; [105  11],[482.30031949  27.69968051] ; [109.69968051   6.30031949],0
s6,1,0.050883,3.81211,[362 140] ; [71 42],[353.44065041 148.55934959] ; [79.55934959 33.44065041],0
v2,1,0.056916,3.625031,[291 206] ; [54 57],[282.01480263 214.98519737] ; [62.98519737 48.01480263],0
a1,1,0.069467,3.295573,[ 30 486] ; [  2 114],[ 26.12658228 489.87341772] ; [  5.87341772 110.12658228],0
a8,1,0.071693,3.243818,[ 75 387] ; [10 97],[ 69.01581722 392.98418278] ; [15.98418278 91.01581722],0
v4,1,0.093365,2.815368,[493  21] ; [107   9],[489.52380952  24.47619048] ; [110.47619048   5.52380952],0
s2,1,0.137092,2.210304,[278 231] ; [53 60],[270.86655949 238.13344051] ; [60.13344051 52.86655949],0
b1,1,0.138075,2.19928,[193 323] ; [52 64],[200.03164557 315.96835443] ; [44.96835443 71.03164557],0
v1,1,0.139214,2.18663,[299 205] ; [59 55],[291.96116505 212.03883495] ; [66.03883495 47.96116505],0
v3,1,0.140512,2.17234,[227 274] ; [43 71],[219.95121951 281.04878049] ; [50.04878049 63.95121951],0
p10,1,0.14781,2.094705,[444  69] ; [91 21],[439.128  73.872] ; [95.872 16.128],0
u2,1,0.21164,1.560172,[63 54] ; [24 31],[59.18023256 57.81976744] ; [27.81976744 27.18023256],0
b5,1,0.276442,1.184498,[313 203] ; [64 52],[307.80379747 208.19620253] ; [69.19620253 46.80379747],0
b4,1,0.353226,0.861833,[296 220] ; [72 44],[300.4556962 215.5443038] ; [67.5443038 48.4556962],0
s5,1,0.360894,0.834779,[183 311] ; [36 75],[178.81983471 315.18016529] ; [40.18016529 70.81983471],0
u4,1,0.369291,0.806048,[ 17 498] ; [  2 114],[ 15.50713154 499.49286846] ; [  3.49286846 112.50713154],0
p11,1,0.382077,0.764008,[427  89] ; [92 24],[423.74050633  92.25949367] ; [95.25949367 20.74050633],0
s4,1,0.390584,0.737122,[ 80 425] ; [22 93],[ 83.08064516 421.91935484] ; [18.91935484 96.08064516],0
p12,1,0.403287,0.698504,[ 46 467] ; [ 13 100],[ 48.34984026 464.65015974] ; [ 10.65015974 102.34984026],0
p5,1,0.419325,0.652205,[ 71 441] ; [19 94],[ 73.728 438.272] ; [16.272 96.728],0
u3,1,0.463236,0.538063,[66 52] ; [28 28],[63.74712644 54.25287356] ; [30.25287356 25.74712644],0
p8,1,0.475179,0.509907,[280 227] ; [66 46],[283.39579968 223.60420032] ; [62.60420032 49.39579968],0
n3,1,0.481552,0.495346,[76 29] ; [17  9],[74.54198473 30.45801527] ; [18.45801527  7.54198473],0
p6,1,0.551609,0.354442,[205 305] ; [42 71],[202.19903692 307.80096308] ; [44.80096308 68.19903692],0
s3,1,0.588275,0.293046,[294 215] ; [61 50],[291.44354839 217.55645161] ; [63.55645161 47.44354839],0
s7,1,0.631082,0.230596,[266 223] ; [56 52],[263.74874372 225.25125628] ; [58.25125628 49.74874372],0
n1,1,0.8597,0.031242,[46 58] ; [11 15],[45.6 58.4] ; [11.4 14.6],0
n2,1,0.944024,0.00493,[81 24] ; [21  6],[81.13636364 23.86363636] ; [20.86363636  6.13636364],0
b3,1,0.981072,0.000563,[133 196] ; [28 41],[133.0879397 195.9120603] ; [27.9120603 41.0879397],0
b2,1,0.981072,0.000563,[133 196] ; [28 41],[133.0879397 195.9120603] ; [27.9120603 41.0879397],0
