Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,42.625791,[54 22] ; [316  16],[68.92156863  7.07843137] ; [301.07843137  30.92156863],1
v4,1,0.0,42.625791,[54 22] ; [316  16],[68.92156863  7.07843137] ; [301.07843137  30.92156863],1
p9,1,0.0,34.906863,[42 31] ; [289  43],[59.6617284 13.3382716] ; [271.3382716  60.6617284],1
p10,1,0.0,33.095557,[40 35] ; [278  54],[58.5995086 16.4004914] ; [259.4004914  72.5995086],1
p4,1,0.0,30.123124,[22 54] ; [212 122],[43.37560976 32.62439024] ; [190.62439024 143.37560976],1
r4,1,0.0,29.307899,[49 27] ; [299  36],[64.35036496 11.64963504] ; [283.64963504  51.35036496],1
p8,1,0.0,25.835424,[17 59] ; [181 150],[36.97297297 39.02702703] ; [161.02702703 169.97297297],1
p7,1,1e-06,24.861682,[25 49] ; [216 115],[44.0345679 29.9654321] ; [196.9654321 134.0345679],1
p11,1,1e-06,23.750231,[43 33] ; [276  59],[58.98783455 17.01216545] ; [260.01216545  74.98783455],1
s6,1,2e-06,22.8947,[31 44] ; [232  97],[48.82425743 26.17574257] ; [214.17574257 114.82425743],1
p6,1,2.6e-05,17.706121,[11 63] ; [136 197],[26.72727273 47.27272727] ; [120.27272727 212.72727273],1
d5,1,0.000401,12.52625,[49 27] ; [277  58],[60.28223844 15.71776156] ; [265.71776156  69.28223844],1
r1,1,0.000492,12.143918,[47 29] ; [268  65],[58.53300733 17.46699267] ; [256.46699267  76.53300733],1
s7,1,0.001112,10.631422,[22 54] ; [158 160],[34.72081218 41.27918782] ; [145.27918782 172.72081218],0
n6,1,0.001636,9.919132,[55 20] ; [292  41],[63.78676471 11.21323529] ; [283.21323529  49.78676471],0
r2,1,0.003191,8.69506,[61 12] ; [308  20],[67.17456359  5.82543641] ; [301.82543641  26.17456359],0
s2,1,0.005039,7.865424,[23 52] ; [162 172],[33.92420538 41.07579462] ; [151.07579462 182.92420538],0
a1,1,0.00794,7.047022,[ 7 69] ; [  9 326],[ 2.95863747 73.04136253] ; [ 13.04136253 321.95863747],0
v1,1,0.009475,6.730992,[23 51] ; [155 170],[33.01253133 40.98746867] ; [144.98746867 180.01253133],0
d3,1,0.014571,5.967573,[40 36] ; [226 109],[49.18734793 26.81265207] ; [216.81265207 118.18734793],0
u4,1,0.016153,5.786093,[ 3 73] ; [  2 333],[ 0.92457421 75.07542579] ; [  4.07542579 330.92457421],0
b1,1,0.018703,5.529097,[39 37] ; [123 212],[29.95620438 46.04379562] ; [132.04379562 202.95620438],0
s5,1,0.023595,5.124176,[14 57] ; [108 215],[21.98477157 49.01522843] ; [100.01522843 222.98477157],0
a5,1,0.027942,4.83163,[48 28] ; [253  82],[55.6593674 20.3406326] ; [245.3406326  89.6593674],0
a7,1,0.029071,4.763424,[46 30] ; [245  90],[53.81021898 22.18978102] ; [237.18978102  97.81021898],0
s3,1,0.033003,4.5456,[32 42] ; [190 144],[40.26470588 33.73529412] ; [181.73529412 152.26470588],0
a3,1,0.04508,4.015645,[44 30] ; [239  96],[51.20293399 22.79706601] ; [231.79706601 103.20293399],0
p3,1,0.045295,4.007606,[27 49] ; [161 173],[34.84878049 41.15121951] ; [153.15121951 180.84878049],0
s8,1,0.047659,3.921965,[21 55] ; [133 201],[28.54634146 47.45365854] ; [125.45365854 208.54634146],0
a6,1,0.072363,3.228594,[44 32] ; [230 105],[50.66666667 25.33333333] ; [223.33333333 111.66666667],0
u3,1,0.073431,3.204606,[12 20] ; [53 42],[16.37795276 15.62204724] ; [48.62204724 46.37795276],0
n1,1,0.076055,3.147257,[19 14] ; [26 41],[14.85 18.15] ; [30.15 36.85],0
p5,1,0.076075,3.14683,[ 3 71] ; [ 36 299],[ 7.05623472 66.94376528] ; [ 31.94376528 303.05623472],0
u2,1,0.098473,2.730097,[12 19] ; [53 42],[15.99206349 15.00793651] ; [49.00793651 45.99206349],0
n3,1,0.134251,2.242649,[19 13] ; [49 17],[22.20408163  9.79591837] ; [45.79591837 20.20408163],0
b5,1,0.185406,1.753754,[40 36] ; [204 131],[45.11922141 30.88077859] ; [198.88077859 136.11922141],0
