Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,86.988235,[26 42] ; [241  28],[53.87537092 14.12462908] ; [213.12462908  55.87537092],1
n6,1,3e-06,21.671213,[47 20] ; [245  23],[58.4  8.6] ; [233.6  34.4],1
s7,1,1.8e-05,18.341575,[29 39] ; [182  76],[44.01226994 23.98773006] ; [166.98773006  91.01226994],1
a8,1,0.000523,12.031959,[ 1 62] ; [ 46 190],[ 9.90301003 53.09698997] ; [ 37.09698997 198.90301003],1
s8,1,0.00106,10.720255,[27 42] ; [163 104],[39.01785714 29.98214286] ; [150.98214286 116.01785714],0
d2,1,0.001624,9.931995,[25 44] ; [154 114],[36.64985163 32.35014837] ; [142.35014837 125.64985163],0
p6,1,0.003982,8.292036,[19 49] ; [125 139],[29.4939759 38.5060241] ; [114.5060241 149.4939759],0
p4,1,0.008215,6.986075,[37 32] ; [188  79],[46.20535714 22.79464286] ; [178.79464286  88.20535714],0
p3,1,0.008344,6.958035,[29 40] ; [160 108],[38.69732938 30.30267062] ; [150.30267062 117.69732938],0
v1,1,0.010554,6.538943,[37 31] ; [186  77],[45.81268882 22.18731118] ; [177.18731118  85.81268882],0
p9,1,0.012961,6.174433,[55 13] ; [243  23],[60.67065868  7.32934132] ; [237.32934132  28.67065868],0
p10,1,0.015278,5.884154,[52 16] ; [235  32],[58.25671642  9.74328358] ; [228.74328358  38.25671642],0
s4,1,0.017803,5.615444,[19 50] ; [ 41 227],[12.28486647 56.71513353] ; [ 47.71513353 220.28486647],0
r4,1,0.020107,5.402564,[58 11] ; [251  19],[62.89380531  6.10619469] ; [246.10619469  23.89380531],0
a3,1,0.023294,5.146412,[45 24] ; [210  58],[52.21068249 16.78931751] ; [202.78931751  65.21068249],0
p11,1,0.029935,4.713024,[48 21] ; [220  50],[54.54867257 14.45132743] ; [213.45132743  56.54867257],0
a5,1,0.031142,4.645112,[48 21] ; [219  50],[54.50591716 14.49408284] ; [212.49408284  56.50591716],0
p5,1,0.033883,4.50061,[ 4 65] ; [ 42 227],[ 9.39053254 59.60946746] ; [ 36.60946746 232.39053254],0
d1,1,0.048017,3.909391,[38 31] ; [183  87],[44.98230088 24.01769912] ; [176.01769912  93.98230088],0
p2,1,0.053218,3.737057,[52 17] ; [229  40],[57.36390533 11.63609467] ; [223.63609467  45.36390533],0
v3,1,0.060011,3.537076,[30 37] ; [152 112],[36.83987915 30.16012085] ; [145.16012085 118.83987915],0
n3,1,0.088188,2.907133,[14  9] ; [33  8],[16.890625  6.109375] ; [30.109375 10.890625],0
u1,1,0.09327,2.817009,[11 58] ; [ 69 201],[16.28318584 52.71681416] ; [ 63.71681416 206.28318584],0
