Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,30.189539,[29 24] ; [161  21],[42.85106383 10.14893617] ; [147.14893617  34.85106383],1
s1,1,4.8e-05,16.517647,[ 9 45] ; [  4 176],[ 3. 51.] ; [ 10. 170.],1
n4,1,0.000123,14.747654,[32 23] ; [151  31],[42.46835443 12.53164557] ; [140.53164557  41.46835443],1
p9,1,0.000282,13.189134,[34 19] ; [157  25],[43.07659574  9.92340426] ; [147.92340426  34.07659574],1
n5,1,0.000312,12.997346,[31 23] ; [148  34],[40.95762712 13.04237288] ; [138.04237288  43.95762712],1
v4,1,0.002017,9.53396,[47  8] ; [175   6],[51.73728814  3.26271186] ; [170.26271186  10.73728814],0
n6,1,0.00868,6.887444,[37 17] ; [153  28],[43.65957447 10.34042553] ; [146.34042553  34.65957447],0
d1,1,0.012516,6.236272,[25 30] ; [117  65],[32.9535865 22.0464135] ; [109.0464135  72.9535865],0
a8,1,0.015222,5.890599,[ 3 48] ; [ 35 136],[ 8.72972973 42.27027027] ; [ 29.27027027 141.72972973],0
p7,1,0.034962,4.447026,[27 27] ; [116  60],[33.57391304 20.42608696] ; [109.42608696  66.57391304],0
r3,1,0.036963,4.352095,[49  5] ; [177   5],[51.71186441  2.28813559] ; [174.28813559   7.71186441],0
s8,1,0.039917,4.221396,[24 31] ; [108  74],[30.63291139 24.36708861] ; [101.36708861  80.63291139],0
p2,1,0.04016,4.211098,[39 16] ; [151  30],[44.27966102 10.72033898] ; [145.72033898  35.27966102],0
a5,1,0.043443,4.078087,[32 23] ; [132  50],[38.05907173 16.94092827] ; [125.94092827  56.05907173],0
r4,1,0.044967,4.019888,[44 11] ; [164  18],[48.27004219  6.72995781] ; [159.72995781  22.27004219],0
s3,1,0.052633,3.755534,[41 14] ; [156  26],[45.71729958  9.28270042] ; [151.28270042  30.71729958],0
p1,1,0.070406,3.273528,[ 7 48] ; [ 10 171],[ 3.96186441 51.03813559] ; [ 13.03813559 167.96186441],0
b1,1,0.081012,3.044483,[30 25] ; [ 75 107],[24.36708861 30.63291139] ; [ 80.63291139 101.36708861],0
p8,1,0.081918,3.026434,[19 35] ; [88 93],[24.58723404 29.41276596] ; [82.41276596 98.58723404],0
p3,1,0.095213,2.783947,[20 35] ; [89 92],[25.40254237 29.59745763] ; [83.59745763 97.40254237],0
p4,1,0.102872,2.660444,[28 27] ; [115  67],[33.18565401 21.81434599] ; [109.81434599  72.18565401],0
v1,1,0.115331,2.479611,[21 33] ; [88 84],[26.04424779 27.95575221] ; [82.95575221 89.04424779],0
a3,1,0.128665,2.30854,[34 21] ; [132  50],[38.52320675 16.47679325] ; [127.47679325  54.52320675],0
d5,1,0.129207,2.302012,[38 15] ; [148  34],[41.94893617 11.05106383] ; [144.05106383  37.94893617],0
r2,1,0.167752,1.902919,[49  6] ; [170  10],[51.25531915  3.74468085] ; [167.74468085  12.25531915],0
a6,1,0.221223,1.496421,[31 23] ; [121  61],[34.77966102 19.22033898] ; [117.22033898  64.77966102],0
a1,1,0.253101,1.306103,[ 5 50] ; [  9 173],[ 3.24894515 51.75105485] ; [ 10.75105485 171.24894515],0
d3,1,0.258567,1.276413,[32 21] ; [125  57],[35.40851064 17.59148936] ; [121.59148936  60.40851064],0
d4,1,0.284155,1.147111,[42 12] ; [153  29],[44.61864407  9.38135593] ; [150.38135593  31.61864407],0
v2,1,0.428479,0.626942,[25 25] ; [98 76],[27.45535714 22.54464286] ; [95.54464286 78.45535714],0
d2,1,0.446189,0.580315,[25 29] ; [95 87],[27.45762712 26.54237288] ; [92.54237288 89.45762712],0
u4,1,0.463128,0.538325,[ 3 52] ; [  6 176],[ 2.08860759 52.91139241] ; [  6.91139241 175.08860759],0
p6,1,0.464215,0.535713,[16 38] ; [ 63 117],[18.23076923 35.76923077] ; [ 60.76923077 119.23076923],0
a7,1,0.474352,0.511819,[37 17] ; [133  48],[39.06382979 14.93617021] ; [130.93617021  50.06382979],0
a4,1,0.491742,0.472712,[21 34] ; [ 79 103],[23.20675105 31.79324895] ; [ 76.79324895 105.20675105],0
u3,1,0.51905,0.41578,[13  6] ; [30 20],[11.84057971  7.15942029] ; [31.15942029 18.84057971],0
s7,1,0.554512,0.349295,[28 21] ; [110  68],[29.78854626 19.21145374] ; [108.21145374  69.78854626],0
r1,1,0.571296,0.320518,[46  9] ; [146  36],[44.55696203 10.44303797] ; [147.44303797  34.55696203],0
a2,1,0.5742,0.315706,[11 44] ; [ 43 139],[12.53164557 42.46835443] ; [ 41.46835443 140.53164557],0
b2,1,0.584129,0.299607,[ 8 18] ; [43 75],[ 9.20833333 16.79166667] ; [41.79166667 76.20833333],0
b3,1,0.584129,0.299607,[ 8 18] ; [43 75],[ 9.20833333 16.79166667] ; [41.79166667 76.20833333],0
b5,1,0.602435,0.271339,[32 23] ; [113  69],[33.64978903 21.35021097] ; [111.35021097  70.64978903],0
b4,1,0.612991,0.255843,[29 26] ; [103  79],[30.63291139 24.36708861] ; [101.36708861  80.63291139],0
v3,1,0.651536,0.203969,[18 32] ; [ 68 104],[19.36936937 30.63063063] ; [ 66.63063063 105.36936937],0
n2,1,0.722514,0.126097,[13  7] ; [23 10],[13.58490566  6.41509434] ; [22.41509434 10.58490566],0
u2,1,0.75495,0.097419,[11  8] ; [31 19],[11.56521739  7.43478261] ; [30.43478261 19.56521739],0
s6,1,0.791534,0.069865,[44 11] ; [141  39],[43.29787234 11.70212766] ; [141.70212766  38.29787234],0
s4,1,0.869641,0.026934,[10 45] ; [ 31 149],[ 9.59574468 45.40425532] ; [ 31.40425532 148.59574468],0
u1,1,0.899414,0.015977,[11 44] ; [ 35 147],[10.67510549 44.32489451] ; [ 35.32489451 146.67510549],0
p5,1,0.906993,0.01365,[ 3 52] ; [  9 169],[ 2.83261803 52.16738197] ; [  9.16738197 168.83261803],0
n1,1,0.963239,0.002124,[ 7 13] ; [11 21],[ 6.92307692 13.07692308] ; [11.07692308 20.92307692],0
n3,1,0.981416,0.000543,[14  6] ; [23 10],[13.96226415  6.03773585] ; [23.03773585  9.96226415],0
