Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.053254,3.735917,[13 27] ; [96 99],[18.55319149 21.44680851] ; [ 90.44680851 104.55319149],0
u3,1,0.068718,3.313375,[ 8 10] ; [35 16],[11.2173913  6.7826087] ; [31.7826087 19.2173913],0
n5,1,0.081781,3.029153,[26 14] ; [152  43],[30.29787234  9.70212766] ; [147.70212766  47.29787234],0
v3,1,0.082984,3.005466,[11 30] ; [ 75 106],[15.88288288 25.11711712] ; [ 70.11711712 110.88288288],0
p9,1,0.147564,2.097248,[30 11] ; [160  33],[33.29059829  7.70940171] ; [156.70940171  36.29059829],0
p12,1,0.166547,1.913754,[ 1 40] ; [ 17 177],[ 3.14042553 37.85957447] ; [ 14.85957447 179.14042553],0
p2,1,0.168948,1.892255,[30 11] ; [160  34],[33.14893617  7.85106383] ; [156.85106383  37.14893617],0
s4,1,0.171787,1.867278,[10 30] ; [ 31 163],[ 7.00854701 32.99145299] ; [ 33.99145299 160.00854701],0
p4,1,0.176607,1.825951,[21 20] ; [122  73],[24.84322034 16.15677966] ; [118.15677966  76.84322034],0
n2,1,0.193537,1.690486,[10  2] ; [26 15],[8.1509434 3.8490566] ; [27.8490566 13.1509434],0
v4,1,0.235703,1.406113,[36  4] ; [185  10],[37.61702128  2.38297872] ; [183.38297872  11.61702128],0
n3,1,0.246011,1.345817,[10  2] ; [27 14],[8.37735849 3.62264151] ; [28.62264151 12.37735849],0
p11,1,0.284155,1.147111,[29 12] ; [153  42],[31.61864407  9.38135593] ; [150.38135593  44.61864407],0
a8,1,0.289575,1.121597,[ 4 33] ; [ 33 151],[ 6.19457014 30.80542986] ; [ 30.80542986 153.19457014],0
p6,1,0.291697,1.111774,[11 30] ; [ 68 124],[13.90128755 27.09871245] ; [ 65.09871245 126.90128755],0
r4,1,0.304562,1.054113,[34  7] ; [173  22],[35.96186441  5.03813559] ; [171.03813559  23.96186441],0
v1,1,0.322621,0.978291,[17 24] ; [92 92],[19.86222222 21.13777778] ; [89.13777778 94.86222222],0
b4,1,0.340251,0.909484,[20 21] ; [111  84],[22.75847458 18.24152542] ; [108.24152542  86.75847458],0
s6,1,0.347499,0.882571,[30 11] ; [154  39],[32.23931624  8.76068376] ; [151.76068376  41.23931624],0
p5,1,0.383767,0.758601,[ 1 40] ; [ 11 180],[ 2.12068966 38.87931034] ; [  9.87931034 181.12068966],0
n1,1,0.39477,0.7242,[5 6] ; [13 28],[3.80769231 7.19230769] ; [14.19230769 26.80769231],0
s1,1,0.489225,0.478231,[ 3 38] ; [  9 183],[ 2.11158798 38.88841202] ; [  9.88841202 182.11158798],0
p1,1,0.492643,0.470749,[ 4 37] ; [ 13 181],[ 2.96595745 38.03404255] ; [ 14.03404255 179.96595745],0
s8,1,0.50371,0.447112,[21 20] ; [111  84],[22.93220339 18.06779661] ; [109.06779661  85.93220339],0
p7,1,0.517826,0.418221,[23 17] ; [119  70],[24.80349345 15.19650655] ; [117.19650655  71.80349345],0
p10,1,0.570041,0.322613,[32  9] ; [158  35],[33.29059829  7.70940171] ; [156.70940171  36.29059829],0
n6,1,0.570041,0.322613,[32  9] ; [158  35],[33.29059829  7.70940171] ; [156.70940171  36.29059829],0
a6,1,0.613696,0.254828,[25 16] ; [127  68],[26.40677966 14.59322034] ; [125.59322034  69.40677966],0
s3,1,0.630363,0.231569,[33  8] ; [163  32],[34.05084746  6.94915254] ; [161.94915254  33.05084746],0
s7,1,0.656245,0.198118,[23 17] ; [114  72],[24.24778761 15.75221239] ; [112.75221239  73.24778761],0
b1,1,0.711737,0.136549,[17 24] ; [ 87 108],[18.06779661 22.93220339] ; [ 85.93220339 109.06779661],0
r2,1,0.855349,0.033232,[37  3] ; [181  13],[37.26495726  2.73504274] ; [180.73504274  13.26495726],0
b5,1,0.995236,3.6e-05,[25 16] ; [119  76],[25.01694915 15.98305085] ; [118.98305085  76.01694915],0
