Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.409063,0.681523,[15 13] ; [16 21],[13.35384615 14.64615385] ; [17.64615385 19.35384615],0
b4,1,0.420102,0.650029,[17 11] ; [26 11],[18.52307692  9.47692308] ; [24.47692308 12.52307692],0
n2,1,0.430727,0.620862,[8 5] ; [5 6],[7.04166667 5.95833333] ; [5.95833333 5.04166667],0
n1,1,0.430727,0.620862,[5 8] ; [6 5],[5.95833333 7.04166667] ; [5.04166667 5.95833333],0
u1,1,0.451049,0.568015,[ 1 27] ; [ 3 34],[ 1.72307692 26.27692308] ; [ 2.27692308 34.72307692],0
b3,1,0.490062,0.476391,[ 8 11] ; [ 8 17],[ 6.90909091 12.09090909] ; [ 9.09090909 15.90909091],0
b2,1,0.490062,0.476391,[ 8 11] ; [ 8 17],[ 6.90909091 12.09090909] ; [ 9.09090909 15.90909091],0
s7,1,0.512691,0.428571,[ 6 19] ; [ 6 29],[ 5. 20.] ; [ 7. 28.],0
a2,1,0.524796,0.404457,[ 3 25] ; [ 6 31],[ 3.87692308 24.12307692] ; [ 5.12307692 31.87692308],0
v1,1,0.528375,0.397516,[ 9 19] ; [ 9 27],[ 7.875 20.125] ; [10.125 25.875],0
p3,1,0.603861,0.269211,[ 6 22] ; [10 27],[ 6.89230769 21.10769231] ; [ 9.10769231 27.89230769],0
p4,1,0.609424,0.261015,[10 18] ; [11 26],[ 9.04615385 18.95384615] ; [11.95384615 25.04615385],0
p7,1,0.609424,0.261015,[10 18] ; [11 26],[ 9.04615385 18.95384615] ; [11.95384615 25.04615385],0
a3,1,0.617601,0.249253,[17 10] ; [21 16],[16.03125 10.96875] ; [21.96875 15.03125],0
n4,1,0.653394,0.201648,[19  9] ; [27 10],[19.81538462  8.18461538] ; [26.18461538 10.81538462],0
p6,1,0.666862,0.185294,[ 6 22] ; [ 6 29],[ 5.33333333 22.66666667] ; [ 6.66666667 28.33333333],0
d1,1,0.69207,0.156853,[10 18] ; [15 22],[10.76923077 17.23076923] ; [14.23076923 22.76923077],0
s3,1,0.708058,0.140224,[11 16] ; [13 23],[10.28571429 16.71428571] ; [13.71428571 22.28571429],0
p12,1,0.750427,0.101172,[ 1 26] ; [ 2 35],[ 1.265625 25.734375] ; [ 1.734375 35.265625],0
a8,1,0.767898,0.087099,[ 4 21] ; [ 7 30],[ 4.43548387 20.56451613] ; [ 6.56451613 30.43548387],0
p9,1,0.797842,0.065608,[13 14] ; [18 17],[13.5 13.5] ; [17.5 17.5],0
d2,1,0.825414,0.048659,[14 14] ; [17 19],[13.5625 14.4375] ; [17.4375 18.5625],0
n3,1,0.827435,0.047521,[6 6] ; [6 5],[6.26086957 5.73913043] ; [5.73913043 5.26086957],0
s2,1,0.844565,0.038438,[ 6 21] ; [ 9 28],[ 6.328125 20.671875] ; [ 8.671875 28.328125],0
a7,1,0.859152,0.03149,[15 13] ; [19 18],[14.64615385 13.35384615] ; [19.35384615 17.64615385],0
s1,1,0.885014,0.020914,[ 2 26] ; [ 3 34],[ 2.15384615 25.84615385] ; [ 2.84615385 34.15384615],0
b1,1,0.914065,0.011645,[14 14] ; [19 18],[14.21538462 13.78461538] ; [18.78461538 18.21538462],0
n6,1,0.941948,0.005303,[14 13] ; [19 17],[14.14285714 12.85714286] ; [18.85714286 17.14285714],0
a1,1,0.990082,0.000155,[ 3 25] ; [ 4 33],[ 3.01538462 24.98461538] ; [ 3.98461538 33.01538462],0
p10,1,1.0,0.0,[12 15] ; [16 20],[12. 15.] ; [16. 20.],0
