Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.205786,1.600829,[ 45 145] ; [ 50 119],[ 50.27855153 139.72144847] ; [ 44.72144847 124.27855153],0
n1,1,0.244613,1.353811,[21 35] ; [ 9 26],[18.46153846 37.53846154] ; [11.53846154 23.46153846],0
b2,1,0.256159,1.289398,[32 73] ; [38 62],[35.85365854 69.14634146] ; [34.14634146 65.85365854],0
b3,1,0.256159,1.289398,[32 73] ; [38 62],[35.85365854 69.14634146] ; [34.14634146 65.85365854],0
p7,1,0.288241,1.12782,[100  89] ; [100  71],[105.  84.] ; [95. 76.],0
n4,1,0.315713,1.006624,[141  52] ; [135  39],[145.14441417  47.85558583] ; [130.85558583  43.14441417],0
s6,1,0.319463,0.991144,[95 95] ; [95 77],[99.72375691 90.27624309] ; [90.27624309 81.72375691],0
r3,1,0.334326,0.932068,[172  20] ; [160  13],[174.64109589  17.35890411] ; [157.35890411  15.64109589],0
a3,1,0.341517,0.904728,[141  51] ; [136  39],[144.91553134  47.08446866] ; [132.08446866  42.91553134],0
s3,1,0.418881,0.653454,[ 79 112] ; [ 64 108],[ 75.24242424 115.75757576] ; [ 67.75757576 104.24242424],0
u3,1,0.430822,0.620607,[24 26] ; [22 17],[25.84269663 24.15730337] ; [20.15730337 18.84269663],0
r2,1,0.45517,0.557746,[173  16] ; [161  11],[174.86426593  14.13573407] ; [159.13573407  12.86426593],0
p12,1,0.475306,0.509614,[  9 183] ; [ 11 161],[ 10.54945055 181.45054945] ; [  9.45054945 162.54945055],0
p1,1,0.517946,0.417981,[ 14 178] ; [ 16 159],[ 15.69482289 176.30517711] ; [ 14.30517711 160.69482289],0
a1,1,0.519793,0.414303,[ 13 180] ; [  9 166],[ 11.53804348 181.46195652] ; [ 10.46195652 164.53804348],0
s7,1,0.534798,0.385267,[ 54 128] ; [ 44 121],[ 51.40057637 130.59942363] ; [ 46.59942363 118.40057637],0
d3,1,0.53833,0.378644,[136  56] ; [129  46],[138.63760218  53.36239782] ; [126.36239782  48.63760218],0
n2,1,0.583967,0.299866,[40 18] ; [26  9],[41.16129032 16.83870968] ; [24.83870968 10.16129032],0
b4,1,0.589757,0.290723,[106  87] ; [101  74],[108.5625  84.4375] ; [98.4375 76.5625],0
d2,1,0.654415,0.200379,[96 94] ; [92 82],[98.13186813 91.86813187] ; [89.86813187 84.13186813],0
a6,1,0.691067,0.157932,[145  47] ; [129  46],[143.34604905  48.65395095] ; [130.65395095  44.34604905],0
u2,1,0.758635,0.094417,[26 24] ; [19 20],[25.28089888 24.71910112] ; [19.71910112 19.28089888],0
d5,1,0.772977,0.083222,[158  34] ; [146  29],[159.04087193  32.95912807] ; [144.95912807  30.04087193],0
a4,1,0.785858,0.073817,[101  91] ; [94 80],[102.29508197  89.70491803] ; [92.70491803 81.29508197],0
a8,1,0.788898,0.071686,[ 20 158] ; [ 16 139],[ 19.24324324 158.75675676] ; [ 16.75675676 138.24324324],0
s4,1,0.789776,0.071076,[ 30 162] ; [ 25 146],[ 29.09090909 162.90909091] ; [ 25.90909091 145.09090909],0
s2,1,0.79395,0.068217,[ 63 129] ; [ 59 114],[ 64.17534247 127.82465753] ; [ 57.82465753 115.17534247],0
n3,1,0.813494,0.055659,[38 17] ; [25 10],[38.5 16.5] ; [24.5 10.5],0
s1,1,0.842351,0.039556,[  7 185] ; [  7 166],[  7.36438356 184.63561644] ; [  6.63561644 166.36438356],0
b1,1,0.89507,0.017396,[ 77 116] ; [ 71 104],[ 77.61956522 115.38043478] ; [ 70.38043478 104.61956522],0
s5,1,0.909745,0.012851,[ 48 139] ; [ 43 128],[ 47.53351955 139.46648045] ; [ 43.46648045 127.53351955],0
p5,1,0.932958,0.007077,[ 15 176] ; [ 14 159],[ 15.21703297 175.78296703] ; [ 13.78296703 159.21703297],0
d4,1,0.990962,0.000128,[159  33] ; [145  30],[159.04087193  32.95912807] ; [144.95912807  30.04087193],0
