Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,83.260681,[24 29] ; [241  16],[45.30645161  7.69354839] ; [219.69354839  37.30645161],1
n6,1,0.0,49.717804,[30 22] ; [239  17],[45.41558442  6.58441558] ; [223.58441558  32.41558442],1
p10,1,4e-06,21.128109,[32 20] ; [221  31],[43.27631579  8.72368421] ; [209.72368421  42.27631579],1
s7,1,0.000393,12.566553,[17 34] ; [144  94],[28.41176471 22.58823529] ; [132.58823529 105.41176471],1
p9,1,0.000797,11.247848,[36 16] ; [221  31],[43.96052632  8.03947368] ; [213.03947368  38.96052632],1
p7,1,0.002906,8.865784,[25 26] ; [175  73],[34.11371237 16.88628763] ; [165.88628763  82.11371237],0
p4,1,0.004354,8.13012,[23 28] ; [167  85],[31.98019802 19.01980198] ; [158.01980198  93.98019802],0
p3,1,0.006942,7.288009,[20 32] ; [149 104],[28.81311475 23.18688525] ; [140.18688525 112.81311475],0
p6,1,0.01208,6.29911,[11 38] ; [105 148],[18.82119205 30.17880795] ; [ 97.17880795 155.82119205],0
p11,1,0.01265,6.217354,[36 17] ; [213  44],[42.57096774 10.42903226] ; [206.42903226  50.57096774],0
d2,1,0.024361,5.068766,[20 33] ; [139 115],[27.4495114 25.5504886] ; [131.5504886 122.4495114],0
s8,1,0.029713,4.725842,[20 33] ; [137 116],[27.19281046 25.80718954] ; [129.80718954 123.19281046],0
n2,1,0.035206,4.435143,[7 6] ; [37  8],[9.86206897 3.13793103] ; [34.13793103 10.86206897],0
s2,1,0.039912,4.221615,[21 32] ; [140 114],[27.79478827 25.20521173] ; [133.20521173 120.79478827],0
a3,1,0.054891,3.685407,[34 19] ; [195  59],[39.53420195 13.46579805] ; [189.46579805  64.53420195],0
n1,1,0.071956,3.237834,[ 2 11] ; [18 24],[4.72727273 8.27272727] ; [15.27272727 26.72727273],0
a4,1,0.080365,3.057513,[19 34] ; [125 130],[24.77922078 28.22077922] ; [119.22077922 135.77922078],0
s3,1,0.081751,3.029745,[23 29] ; [143 106],[28.67774086 23.32225914] ; [137.32225914 111.67774086],0
a2,1,0.095943,2.771725,[ 9 44] ; [ 72 185],[13.8483871 39.1516129] ; [ 67.1516129 189.8483871],0
r1,1,0.097048,2.753395,[40 13] ; [218  39],[44.10967742  8.89032258] ; [213.89032258  43.10967742],0
a7,1,0.103114,2.656709,[43 10] ; [178  76],[38.15309446 14.84690554] ; [182.84690554  71.15309446],0
u1,1,0.129801,2.294888,[ 6 47] ; [ 52 205],[ 9.91612903 43.08387097] ; [ 48.08387097 208.91612903],0
