Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.043304,4.083496,[19 45] ; [128 167],[26.20612813 37.79387187] ; [120.79387187 174.20612813],0
p8,1,0.050697,3.81827,[30 34] ; [174 115],[36.98583569 27.01416431] ; [167.01416431 121.98583569],0
p7,1,0.052195,3.769503,[39 25] ; [207  76],[45.37175793 18.62824207] ; [200.62824207  82.37175793],0
p10,1,0.061948,3.484444,[51 13] ; [259  34],[55.57422969  8.42577031] ; [254.42577031  38.57422969],0
s3,1,0.066302,3.372274,[43 21] ; [227  64],[48.67605634 15.32394366] ; [221.32394366  69.67605634],0
s4,1,0.068411,3.320745,[18 46] ; [ 53 240],[12.72829132 51.27170868] ; [ 58.27170868 234.72829132],0
n3,1,0.071299,3.252857,[12  2] ; [33 22],[9.13043478 4.86956522] ; [35.86956522 19.13043478],0
n2,1,0.074462,3.181818,[9 6] ; [45 10],[11.57142857  3.42857143] ; [42.42857143 12.57142857],0
p2,1,0.078826,3.088944,[50 14] ; [255  39],[54.52513966  9.47486034] ; [250.47486034  43.52513966],0
a3,1,0.100367,2.699707,[49 15] ; [249  44],[53.42296919 10.57703081] ; [244.57703081  48.42296919],0
d1,1,0.101196,2.686587,[37 27] ; [202  93],[42.60724234 21.39275766] ; [196.39275766  98.60724234],0
a4,1,0.114789,2.487012,[27 37] ; [156 138],[32.7150838 31.2849162] ; [150.2849162 143.7150838],0
u1,1,0.151432,2.057769,[13 51] ; [ 86 209],[17.64902507 46.35097493] ; [ 81.35097493 213.64902507],0
d2,1,0.168545,1.89584,[32 32] ; [174 119],[36.92997199 27.07002801] ; [169.07002801 123.92997199],0
s5,1,0.176273,1.828773,[23 38] ; [135 151],[27.77521614 33.22478386] ; [130.22478386 155.77521614],0
a8,1,0.202452,1.624596,[ 7 51] ; [ 50 211],[10.36363636 47.63636364] ; [ 46.63636364 214.36363636],0
n1,1,0.226763,1.461048,[ 5 10] ; [28 27],[7.07142857 7.92857143] ; [25.92857143 29.07142857],0
a1,1,0.346618,0.885799,[ 2 62] ; [ 18 277],[ 3.56545961 60.43454039] ; [ 16.43454039 278.56545961],0
b2,1,0.353269,0.86168,[15 26] ; [ 92 115],[17.68951613 23.31048387] ; [ 89.31048387 117.68951613],0
b3,1,0.353269,0.86168,[15 26] ; [ 92 115],[17.68951613 23.31048387] ; [ 89.31048387 117.68951613],0
a2,1,0.405442,0.692127,[17 47] ; [ 94 201],[19.78830084 44.21169916] ; [ 91.21169916 203.78830084],0
r2,1,0.408763,0.682397,[61  3] ; [286   8],[62.03351955  1.96648045] ; [284.96648045   9.03351955],0
s1,1,0.433323,0.6139,[ 2 62] ; [ 16 275],[ 3.24507042 60.75492958] ; [ 14.75492958 276.24507042],0
v2,1,0.459406,0.547342,[34 25] ; [182 108],[36.51575931 22.48424069] ; [179.48424069 110.51575931],0
p1,1,0.48603,0.485304,[ 5 58] ; [ 32 262],[ 6.52941176 56.47058824] ; [ 30.47058824 263.52941176],0
a5,1,0.508804,0.436526,[50 14] ; [241  54],[51.87743733 12.12256267] ; [239.12256267  55.87743733],0
d4,1,0.579616,0.306856,[54 10] ; [254  38],[55.37078652  8.62921348] ; [252.62921348  39.37078652],0
u2,1,0.665984,0.186335,[10  4] ; [30 16],[9.33333333 4.66666667] ; [30.66666667 15.33333333],0
r4,1,0.723956,0.124734,[62  2] ; [283  12],[61.50417827  2.49582173] ; [283.49582173  11.50417827],0
a7,1,0.757795,0.095097,[47 17] ; [211  84],[45.99442897 18.00557103] ; [212.00557103  82.99442897],0
a6,1,0.761327,0.092257,[44 20] ; [195  97],[42.96629213 21.03370787] ; [196.03370787  95.96629213],0
b5,1,0.801138,0.063441,[36 28] ; [171 124],[36.90250696 27.09749304] ; [170.09749304 124.90250696],0
d3,1,0.847934,0.03677,[49 15] ; [221  72],[48.40336134 15.59663866] ; [221.59663866  71.40336134],0
u3,1,0.904811,0.014301,[11  4] ; [33 13],[10.81967213  4.18032787] ; [33.18032787 12.81967213],0
d5,1,0.979611,0.000653,[54 10] ; [246  46],[53.93258427 10.06741573] ; [246.06741573  45.93258427],0
