Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,78.944688,[173  29] ; [ 74 102],[131.99470899  70.00529101] ; [115.00529101  60.99470899],1
p8,1,0.0,30.823642,[135  66] ; [ 67 107],[108.272  92.728] ; [93.728 80.272],1
p6,1,3e-06,21.705076,[110  90] ; [ 54 120],[ 87.70053476 112.29946524] ; [76.29946524 97.70053476],1
p5,1,7.8e-05,15.615079,[ 39 161] ; [ 10 165],[ 26.13333333 173.86666667] ; [ 22.86666667 152.13333333],1
n4,1,0.000161,14.242697,[178  23] ; [130  47],[163.77777778  37.22222222] ; [144.22222222  32.77777778],1
p7,1,0.000382,12.618365,[152  47] ; [98 68],[136.30136986  62.69863014] ; [113.69863014  52.30136986],1
p12,1,0.000701,11.486598,[ 34 167] ; [ 10 166],[ 23.45888594 177.54111406] ; [ 20.54111406 155.45888594],1
s8,1,0.001084,10.677496,[143  59] ; [96 80],[127.71957672  74.28042328] ; [111.28042328  64.71957672],0
p2,1,0.001238,10.433131,[181  20] ; [138  39],[169.62698413  31.37301587] ; [149.37301587  27.62698413],0
p1,1,0.001877,9.665635,[ 28 172] ; [  8 168],[ 19.14893617 180.85106383] ; [ 16.85106383 159.14893617],0
a5,1,0.003619,8.465781,[168  34] ; [125  52],[156.16358839  45.83641161] ; [136.83641161  40.16358839],0
d2,1,0.005252,7.790664,[127  75] ; [85 90],[113.59151194  88.40848806] ; [98.40848806 76.59151194],0
s5,1,0.005253,7.790092,[105  88] ; [ 68 103],[ 91.72802198 101.27197802] ; [81.27197802 89.72802198],0
u1,1,0.006928,7.29162,[ 62 140] ; [ 33 144],[ 50.63324538 151.36675462] ; [ 44.36675462 132.63324538],0
a3,1,0.008178,6.994182,[167  34] ; [127  50],[156.33333333  44.66666667] ; [137.66666667  39.33333333],0
u4,1,0.013239,6.136921,[ 12 190] ; [  2 175],[  7.46174142 194.53825858] ; [  6.53825858 170.46174142],0
n5,1,0.01495,5.92232,[170  30] ; [132  44],[160.63829787  39.36170213] ; [141.36170213  34.63829787],0
p11,1,0.015608,5.846559,[166  36] ; [127  50],[156.16358839  45.83641161] ; [136.83641161  40.16358839],0
d1,1,0.020004,5.411509,[146  56] ; [108  69],[135.37730871  66.62269129] ; [118.62269129  58.37730871],0
s7,1,0.025404,4.996113,[148  42] ; [116  56],[138.56353591  51.43646409] ; [125.43646409  46.56353591],0
d4,1,0.025993,4.956474,[184  17] ; [148  28],[177.00795756  23.99204244] ; [154.99204244  21.00795756],0
u3,1,0.027764,4.842655,[29  6] ; [29 19],[24.45783133 10.54216867] ; [33.54216867 14.45783133],0
p10,1,0.03035,4.689348,[179  22] ; [142  33],[171.59840426  29.40159574] ; [149.40159574  25.59840426],0
v3,1,0.044869,4.023545,[97 95] ; [ 68 102],[ 87.51381215 104.48618785] ; [77.48618785 92.51381215],0
