Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.33195,[241   6] ; [33  9],[234.1799308  12.8200692] ; [39.8200692  2.1799308],1
n4,1,0.000501,12.113489,[200  46] ; [24 18],[191.33333333  54.66666667] ; [32.66666667  9.33333333],1
b4,1,0.000702,11.484492,[144 103] ; [36  6],[153.84083045  93.15916955] ; [26.15916955 15.84083045],1
n5,1,0.001296,10.347969,[200  45] ; [25 17],[192.07317073  52.92682927] ; [32.92682927  9.07317073],0
a2,1,0.004442,8.09354,[ 76 171] ; [ 4 38],[ 68.37370242 178.62629758] ; [11.62629758 30.37370242],0
r3,1,0.006797,7.325747,[238   7] ; [37  5],[234.75609756  10.24390244] ; [40.24390244  1.75609756],0
p7,1,0.008222,6.984434,[179  59] ; [22 18],[172.07913669  65.92086331] ; [28.92086331 11.07913669],0
v3,1,0.01722,5.673775,[115 130] ; [10 28],[108.2155477 136.7844523] ; [16.7844523 21.2155477],0
s8,1,0.019244,5.479205,[146  98] ; [17 25],[139.06293706 104.93706294] ; [23.93706294 18.06293706],0
a6,1,0.021436,5.291024,[162  83] ; [20 22],[155.36585366  89.63414634] ; [26.63414634 15.36585366],0
a1,1,0.02917,4.757578,[ 13 234] ; [ 6 36],[ 16.23875433 230.76124567] ; [ 2.76124567 39.23875433],0
u1,1,0.029465,4.740233,[ 61 186] ; [ 4 38],[ 55.55363322 191.44636678] ; [ 9.44636678 32.55363322],0
p11,1,0.031527,4.624031,[196  51] ; [27 15],[190.5916955  56.4083045] ; [32.4083045  9.5916955],0
n3,1,0.03351,4.519508,[39 10] ; [9 8],[35.63636364 13.36363636] ; [12.36363636  4.63636364],0
d2,1,0.047422,3.93036,[139 105] ; [17 25],[133.09090909 110.90909091] ; [22.90909091 19.09090909],0
p8,1,0.048208,3.902727,[149  93] ; [18 22],[143.31205674  98.68794326] ; [23.68794326 16.31205674],0
s4,1,0.05416,3.707759,[ 58 184] ; [16 26],[ 63.05633803 178.94366197] ; [10.94366197 31.05633803],0
a3,1,0.057437,3.609875,[195  51] ; [27 14],[190.28571429  55.71428571] ; [31.71428571  9.28571429],0
s1,1,0.063331,3.447939,[  8 235] ; [ 4 38],[ 10.23157895 232.76842105] ; [ 1.76842105 40.23157895],0
v4,1,0.095742,2.775079,[241   6] ; [38  3],[239.28125   7.71875] ; [39.71875  1.28125],0
p2,1,0.100053,2.704697,[210  35] ; [31 10],[206.45104895  38.54895105] ; [34.54895105  6.45104895],0
p4,1,0.100842,2.692175,[164  78] ; [23 19],[159.34507042  82.65492958] ; [27.65492958 14.34507042],0
d1,1,0.104755,2.63162,[167  80] ; [23 19],[162.38754325  84.61245675] ; [27.61245675 14.38754325],0
p12,1,0.109477,2.561756,[ 33 211] ; [ 2 40],[ 29.86013986 214.13986014] ; [ 5.13986014 36.86013986],0
a8,1,0.115758,2.473803,[ 31 191] ; [ 2 38],[ 27.96183206 194.03816794] ; [ 5.03816794 34.96183206],0
a5,1,0.136721,2.214476,[201  46] ; [30 12],[197.42906574  49.57093426] ; [33.57093426  8.42906574],0
v2,1,0.159271,1.981136,[148  96] ; [19 20],[143.98586572 100.01413428] ; [23.01413428 15.98586572],0
s2,1,0.183027,1.772874,[174  71] ; [34  8],[177.56097561  67.43902439] ; [30.43902439 11.56097561],0
v1,1,0.18958,1.72088,[152  93] ; [21 20],[148.1993007  96.8006993] ; [24.8006993 16.1993007],0
p10,1,0.208442,1.582213,[214  30] ; [33  8],[211.46666667  32.53333333] ; [35.53333333  5.46666667],0
p3,1,0.232276,1.42687,[146  98] ; [21 21],[142.47552448 101.52447552] ; [24.52447552 17.47552448],0
a4,1,0.241364,1.372608,[130 117] ; [18 24],[126.49134948 120.50865052] ; [21.50865052 20.49134948],0
s6,1,0.245064,1.351225,[212  31] ; [33  8],[209.63028169  33.36971831] ; [35.36971831  5.63028169],0
a7,1,0.327034,0.960607,[171  75] ; [26 16],[168.27083333  77.72916667] ; [28.72916667 13.27083333],0
n6,1,0.339981,0.910503,[220  23] ; [36  6],[218.27368421  24.72631579] ; [37.72631579  4.27368421],0
n1,1,0.398421,0.713085,[26 23] ; [ 7 10],[24.5 24.5] ; [8.5 8.5],0
b5,1,0.425793,0.63427,[134 113] ; [20 22],[131.61937716 115.38062284] ; [22.38062284 19.61937716],0
b1,1,0.435434,0.608285,[ 96 151] ; [19 23],[ 98.28719723 148.71280277] ; [16.71280277 25.28719723],0
s7,1,0.464974,0.533896,[155  80] ; [24 16],[152.96363636  82.03636364] ; [26.03636364 13.96363636],0
d4,1,0.484759,0.488139,[213  31] ; [35  7],[211.58041958  32.41958042] ; [36.41958042  5.58041958],0
d5,1,0.515855,0.422173,[208  37] ; [34  8],[206.58536585  38.41463415] ; [35.41463415  6.58536585],0
u4,1,0.549741,0.357781,[  3 244] ; [ 1 41],[  3.41868512 243.58131488] ; [ 0.58131488 41.41868512],0
p6,1,0.557947,0.34327,[112 130] ; [21 20],[113.73144876 128.26855124] ; [19.26855124 21.73144876],0
p5,1,0.581144,0.304389,[ 51 194] ; [ 7 34],[ 49.68531469 195.31468531] ; [ 8.31468531 32.68531469],0
p1,1,0.669472,0.18222,[ 30 215] ; [ 6 35],[ 30.83916084 214.16083916] ; [ 5.16083916 35.83916084],0
d3,1,0.699959,0.148515,[177  69] ; [29 13],[175.95833333  70.04166667] ; [30.04166667 11.95833333],0
n2,1,0.71545,0.132894,[43  7] ; [14  3],[42.53731343  7.46268657] ; [14.46268657  2.53731343],0
p9,1,0.790079,0.070867,[215  26] ; [36  5],[214.5070922  26.4929078] ; [36.4929078  4.5070922],0
u3,1,0.80707,0.059637,[33 19] ; [9 6],[32.59701493 19.40298507] ; [9.40298507 5.59701493],0
s3,1,0.832495,0.044733,[171  71] ; [29 13],[170.42253521  71.57746479] ; [29.57746479 12.42253521],0
u2,1,0.872655,0.025692,[25 26] ; [7 8],[24.72727273 26.27272727] ; [7.27272727 7.72727273],0
b2,1,0.915671,0.011212,[66 86] ; [11 15],[65.75280899 86.24719101] ; [11.24719101 14.75280899],0
b3,1,0.915671,0.011212,[66 86] ; [11 15],[65.75280899 86.24719101] ; [11.24719101 14.75280899],0
