Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.447019,0.578198,[23 18] ; [5 2],[23.91666667 17.08333333] ; [4.08333333 2.91666667],0
b4,1,0.49343,0.469038,[104  74] ; [21 19],[102.06422018  75.93577982] ; [22.93577982 17.06422018],0
a5,1,0.508354,0.437453,[146  32] ; [31  9],[144.52293578  33.47706422] ; [32.47706422  7.52293578],0
d5,1,0.541628,0.372531,[148  29] ; [35  5],[149.26728111  27.73271889] ; [33.73271889  6.26728111],0
r2,1,0.551165,0.355233,[166   8] ; [39  1],[166.68224299   7.31775701] ; [38.31775701  1.68224299],0
u4,1,0.625486,0.238232,[  6 171] ; [ 2 38],[  6.52534562 170.47465438] ; [ 1.47465438 38.52534562],0
a8,1,0.644032,0.213508,[ 24 138] ; [ 4 30],[ 23.14285714 138.85714286] ; [ 4.85714286 29.14285714],0
a7,1,0.646872,0.209866,[131  46] ; [31  9],[132.13824885  44.86175115] ; [29.86175115 10.13824885],0
s3,1,0.651624,0.203858,[108  68] ; [23 17],[106.74074074  69.25925926] ; [24.25925926 15.74074074],0
n2,1,0.713694,0.134615,[19  6] ; [7 3],[18.57142857  6.42857143] ; [7.42857143 2.57142857],0
s2,1,0.768682,0.086494,[110  66] ; [24 16],[109.18518519  66.81481481] ; [24.81481481 15.18518519],0
u1,1,0.771614,0.084253,[ 45 133] ; [11 29],[ 45.72477064 132.27522936] ; [10.27522936 29.72477064],0
s7,1,0.776167,0.080836,[113  58] ; [24 11],[113.72330097  57.27669903] ; [23.27669903 11.72330097],0
p1,1,0.823219,0.049911,[ 30 148] ; [ 6 33],[ 29.52995392 148.47004608] ; [ 6.47004608 32.52995392],0
s6,1,0.845194,0.038124,[133  38] ; [29  9],[132.54545455  38.45454545] ; [29.45454545  8.54545455],0
s5,1,0.889068,0.019456,[81 86] ; [17 19],[80.62068966 86.37931034] ; [17.37931034 18.62068966],0
s1,1,0.914046,0.01165,[  5 173] ; [ 1 39],[  4.89908257 173.10091743] ; [ 1.10091743 38.89908257],0
r4,1,0.937964,0.006057,[164  14] ; [37  3],[164.11926606  13.88073394] ; [36.88073394  3.11926606],0
d4,1,0.960076,0.002506,[151  26] ; [34  6],[150.89861751  26.10138249] ; [34.10138249  5.89861751],0
a6,1,0.971089,0.001314,[120  57] ; [27 13],[119.90322581  57.09677419] ; [27.09677419 12.90322581],0
v2,1,0.979869,0.000637,[109  66] ; [25 15],[109.06976744  65.93023256] ; [24.93023256 15.06976744],0
r1,1,0.998306,5e-06,[146  31] ; [33  7],[146.00460829  30.99539171] ; [32.99539171  7.00460829],0
