Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000384,12.606752,[18  9] ; [49  2],[23.19230769  3.80769231] ; [43.80769231  7.19230769],1
p10,1,0.00103,10.772291,[12 14] ; [42  9],[18.23376623  7.76623377] ; [35.76623377 15.23376623],0
r4,1,0.00139,10.219251,[18  9] ; [48  3],[22.84615385  4.15384615] ; [43.15384615  7.84615385],0
s7,1,0.002077,9.480567,[ 7 17] ; [33 16],[13.15068493 10.84931507] ; [26.84931507 22.15068493],0
v4,1,0.002896,8.871819,[21  6] ; [50  1],[24.57692308  2.42307692] ; [46.42307692  4.57692308],0
n6,1,0.004055,8.258824,[18  9] ; [47  4],[22.5  4.5] ; [42.5  8.5],0
p7,1,0.005341,7.7601,[ 9 17] ; [34 16],[14.71052632 11.28947368] ; [28.28947368 21.71052632],0
p6,1,0.00621,7.488371,[ 4 23] ; [23 27],[ 9.46753247 17.53246753] ; [17.53246753 32.46753247],0
p9,1,0.007903,7.05543,[14 12] ; [42  9],[18.90909091  7.09090909] ; [37.09090909 13.90909091],0
p2,1,0.010858,6.488477,[13 13] ; [40 11],[17.8961039  8.1038961] ; [35.1038961 15.8961039],0
d1,1,0.014125,6.022394,[ 8 19] ; [30 21],[13.15384615 13.84615385] ; [24.84615385 26.15384615],0
s8,1,0.022076,5.239803,[ 7 20] ; [27 24],[11.76923077 15.23076923] ; [22.23076923 28.76923077],0
r1,1,0.026271,4.938066,[16 11] ; [42  9],[20.07692308  6.92307692] ; [37.92307692 13.07692308],0
s3,1,0.036179,4.388644,[10 17] ; [31 19],[14.37662338 12.62337662] ; [26.62337662 23.37662338],0
p4,1,0.042989,4.095827,[10 16] ; [32 19],[14.18181818 11.81818182] ; [27.81818182 23.18181818],0
a5,1,0.056908,3.625272,[15 12] ; [39 12],[18.69230769  8.30769231] ; [35.30769231 15.69230769],0
s6,1,0.082383,3.017259,[16 11] ; [39 11],[19.28571429  7.71428571] ; [35.71428571 14.28571429],0
a1,1,0.085864,2.950254,[ 4 23] ; [ 2 49],[ 2.07692308 24.92307692] ; [ 3.92307692 47.07692308],0
d5,1,0.103764,2.646719,[17 10] ; [40 10],[19.98701299  7.01298701] ; [37.01298701 12.98701299],0
u2,1,0.11259,2.517483,[5 6] ; [10  3],[6.875 4.125] ; [8.125 4.875],0
p3,1,0.126673,2.332806,[10 16] ; [29 22],[13.16883117 12.83116883] ; [25.83116883 25.16883117],0
p8,1,0.136015,2.222474,[ 9 18] ; [26 25],[12.11538462 14.88461538] ; [22.88461538 28.11538462],0
s2,1,0.175346,1.836636,[11 16] ; [29 22],[13.84615385 13.15384615] ; [26.15384615 24.84615385],0
n5,1,0.179108,1.805006,[18  9] ; [41 10],[20.42307692  6.57692308] ; [38.57692308 12.42307692],0
b1,1,0.183804,1.766593,[18  9] ; [26 25],[15.23076923 11.76923077] ; [28.76923077 22.23076923],0
u1,1,0.185531,1.752754,[ 3 24] ; [12 39],[ 5.19230769 21.80769231] ; [ 9.80769231 41.19230769],0
n2,1,0.200441,1.639156,[5 3] ; [8 1],[6.11764706 1.88235294] ; [6.88235294 2.11764706],0
n4,1,0.223295,1.483066,[21  6] ; [45  6],[22.84615385  4.15384615] ; [43.15384615  7.84615385],0
s4,1,0.237158,1.397407,[ 3 24] ; [11 39],[ 4.90909091 22.09090909] ; [ 9.09090909 40.90909091],0
a3,1,0.239558,1.383192,[16 10] ; [38 13],[18.23376623  7.76623377] ; [35.76623377 15.23376623],0
v1,1,0.241187,1.373642,[13 14] ; [31 19],[15.42857143 11.57142857] ; [28.57142857 21.42857143],0
a4,1,0.243093,1.362567,[ 9 18] ; [24 27],[11.42307692 15.57692308] ; [21.57692308 29.42307692],0
n1,1,0.398025,0.714286,[2 4] ; [5 4],[2.8 3.2] ; [4.2 4.8],0
b5,1,0.399927,0.708547,[18  9] ; [29 22],[16.26923077 10.73076923] ; [30.73076923 20.26923077],0
a7,1,0.399927,0.708547,[18  9] ; [29 22],[16.26923077 10.73076923] ; [30.73076923 20.26923077],0
p5,1,0.404815,0.693977,[ 4 22] ; [12 39],[ 5.4025974 20.5974026] ; [10.5974026 40.4025974],0
r2,1,0.409677,0.679739,[24  3] ; [48  3],[24.92307692  2.07692308] ; [47.07692308  3.92307692],0
d4,1,0.458687,0.549098,[19  8] ; [39 11],[20.33766234  6.66233766] ; [37.66233766 12.33766234],0
