Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,129.038109,[23 30] ; [377  19],[47.21603563  5.78396437] ; [352.78396437  43.21603563],1
p11,1,0.0,27.660737,[34 22] ; [348  48],[47.32743363  8.67256637] ; [334.67256637  61.32743363],1
a3,1,3e-06,21.573792,[28 28] ; [310  84],[42.06222222 13.93777778] ; [295.93777778  98.06222222],1
r3,1,1.6e-05,18.580645,[49  7] ; [385   7],[54.25  1.75] ; [379.75  12.25],1
n6,1,0.000343,12.81845,[42 13] ; [361  32],[49.47544643  5.52455357] ; [353.52455357  39.47544643],1
s8,1,0.000554,11.92442,[16 39] ; [212 181],[27.99107143 27.00892857] ; [200.00892857 192.99107143],1
v1,1,0.001061,10.717264,[22 34] ; [241 146],[33.24604966 22.75395034] ; [229.75395034 157.24604966],0
s7,1,0.001677,9.87336,[20 34] ; [225 152],[30.69605568 23.30394432] ; [214.30394432 162.69605568],0
d4,1,0.002079,9.47886,[38 17] ; [337  57],[45.93541203  9.06458797] ; [329.06458797  64.93541203],0
p3,1,0.002747,8.968052,[25 31] ; [258 137],[35.13968958 20.86031042] ; [247.86031042 147.13968958],0
a5,1,0.002809,8.927476,[34 22] ; [312  84],[42.86725664 13.13274336] ; [303.13274336  92.86725664],0
p4,1,0.00284,8.907403,[30 25] ; [292 103],[39.35555556 15.64444444] ; [282.64444444 112.35555556],0
s6,1,0.004649,8.011143,[30 25] ; [280 103],[38.92694064 16.07305936] ; [271.07305936 111.92694064],0
d5,1,0.004936,7.902562,[40 15] ; [343  51],[46.91536748  8.08463252] ; [336.08463252  57.91536748],0
d1,1,0.005208,7.805765,[26 30] ; [260 136],[35.43362832 20.56637168] ; [250.56637168 145.43362832],0
s2,1,0.007183,7.226739,[21 35] ; [222 170],[30.375 25.625] ; [212.625 179.375],0
p8,1,0.008551,6.914271,[29 25] ; [281 113],[37.36607143 16.63392857] ; [272.63392857 121.36607143],0
n5,1,0.009072,6.808692,[43 13] ; [351  43],[49.03111111  6.96888889] ; [344.96888889  49.03111111],0
b5,1,0.011147,6.44168,[41 15] ; [219 177],[32.21238938 23.78761062] ; [227.78761062 168.21238938],0
p2,1,0.014756,5.945371,[46 10] ; [364  31],[50.90909091  5.09090909] ; [359.09090909  35.90909091],0
s5,1,0.015613,5.845912,[14 42] ; [161 223],[22.27272727 33.72727273] ; [152.72727273 231.27272727],0
v2,1,0.02264,5.195888,[26 29] ; [243 141],[33.70159453 21.29840547] ; [235.29840547 148.70159453],0
r2,1,0.024017,5.093419,[50  6] ; [373  15],[53.35135135  2.64864865] ; [369.64864865  18.35135135],0
b2,1,0.050435,3.826954,[ 8 26] ; [108 156],[13.23489933 20.76510067] ; [102.76510067 161.23489933],0
b3,1,0.050435,3.826954,[ 8 26] ; [108 156],[13.23489933 20.76510067] ; [102.76510067 161.23489933],0
v3,1,0.056148,3.647668,[18 36] ; [182 204],[24.54545455 29.45454545] ; [175.45454545 210.54545455],0
a6,1,0.057207,3.616576,[32 23] ; [279 115],[38.09576837 16.90423163] ; [272.90423163 121.09576837],0
p6,1,0.057635,3.60417,[21 33] ; [208 187],[27.54120267 26.45879733] ; [201.45879733 193.54120267],0
b1,1,0.071432,3.249815,[29 27] ; [155 241],[22.79646018 33.20353982] ; [161.20353982 234.79646018],0
r4,1,0.074331,3.184695,[49  7] ; [372  24],[52.15929204  3.84070796] ; [368.84070796  27.15929204],0
b4,1,0.089921,2.875789,[37 19] ; [214 182],[31.09734513 24.90265487] ; [219.90265487 176.09734513],0
r1,1,0.091289,2.851498,[42 13] ; [335  58],[46.28348214  8.71651786] ; [330.71651786  62.28348214],0
a4,1,0.119186,2.42798,[21 35] ; [192 203],[26.44789357 29.55210643] ; [186.55210643 208.44789357],0
p12,1,0.124726,2.356944,[ 2 54] ; [ 39 356],[ 5.09090909 50.90909091] ; [ 35.90909091 359.09090909],0
u3,1,0.158487,1.988607,[12 16] ; [50 36],[15.22807018 12.77192982] ; [46.77192982 39.22807018],0
s4,1,0.160338,1.971038,[ 5 50] ; [ 64 326],[ 8.52808989 46.47191011] ; [ 60.47191011 329.52808989],0
u2,1,0.169621,1.886291,[11 15] ; [49 36],[14.05405405 11.94594595] ; [45.94594595 39.05405405],0
a2,1,0.173896,1.849035,[11 45] ; [112 284],[15.23893805 40.76106195] ; [107.76106195 288.23893805],0
d2,1,0.370395,0.80234,[25 30] ; [205 190],[28.11111111 26.88888889] ; [201.88888889 193.11111111],0
p5,1,0.371245,0.799492,[ 7 49] ; [ 68 326],[ 9.33333333 46.66666667] ; [ 65.66666667 328.33333333],0
v4,1,0.443882,0.586227,[53  3] ; [378  13],[53.99552573  2.00447427] ; [377.00447427  13.99552573],0
p1,1,0.542208,0.371463,[ 4 51] ; [ 39 357],[ 5.24390244 49.75609756] ; [ 37.75609756 358.24390244],0
d3,1,0.555142,0.348185,[37 18] ; [281 114],[38.86666667 16.13333333] ; [279.13333333 115.86666667],0
n1,1,0.621387,0.243922,[ 8 10] ; [22 36],[ 7.10526316 10.89473684] ; [22.89473684 35.10526316],0
u1,1,0.650039,0.20585,[10 46] ; [ 81 315],[11.27433628 44.72566372] ; [ 79.72566372 316.27433628],0
a7,1,0.666373,0.185875,[39 17] ; [286 109],[40.35476718 15.64523282] ; [284.64523282 110.35476718],0
s3,1,0.751934,0.099913,[32 23] ; [235 154],[33.07432432 21.92567568] ; [233.92567568 155.07432432],0
s1,1,0.815983,0.054156,[ 2 53] ; [ 12 381],[ 1.71875 53.28125] ; [ 12.28125 380.71875],0
a1,1,0.835299,0.043227,[ 3 53] ; [ 24 372],[ 3.34513274 52.65486726] ; [ 23.65486726 372.34513274],0
n3,1,0.848442,0.036522,[14  5] ; [44 14],[14.31168831  4.68831169] ; [43.68831169 14.31168831],0
a8,1,0.897549,0.016579,[10 42] ; [ 66 291],[ 9.66259169 42.33740831] ; [ 66.33740831 290.66259169],0
n2,1,0.901197,0.015413,[15  4] ; [45 13],[14.80519481  4.19480519] ; [45.19480519 12.80519481],0
u4,1,0.904492,0.014397,[ 1 55] ; [  8 387],[ 1.11751663 54.88248337] ; [  7.88248337 387.11751663],0
