Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.495118,0.465385,[38 12] ; [20  9],[36.70886076 13.29113924] ; [21.29113924  7.70886076],0
a8,1,0.501973,0.450764,[ 21 163] ; [ 5 55],[ 19.60655738 164.39344262] ; [ 6.39344262 53.60655738],0
u1,1,0.61646,0.250874,[ 13 181] ; [ 3 58],[ 12.17254902 181.82745098] ; [ 3.82745098 57.17254902],0
v2,1,0.649932,0.205986,[89 95] ; [27 33],[87.47540984 96.52459016] ; [28.52459016 31.47540984],0
n3,1,0.665393,0.187039,[35 14] ; [18  9],[34.17105263 14.82894737] ; [18.82894737  8.17105263],0
u3,1,0.672555,0.178628,[27 28] ; [11 14],[26.125 28.875] ; [11.875 13.125],0
u4,1,0.673351,0.177707,[  5 189] ; [ 1 60],[  4.56470588 189.43529412] ; [ 1.43529412 59.56470588],0
d4,1,0.709845,0.138432,[143  50] ; [43 17],[141.88932806  51.11067194] ; [44.11067194 15.88932806],0
a4,1,0.758354,0.094644,[ 88 105] ; [26 34],[ 86.96442688 106.03557312] ; [27.03557312 32.96442688],0
s5,1,0.779574,0.078329,[ 70 113] ; [21 37],[ 69.09958506 113.90041494] ; [21.90041494 36.09958506],0
d1,1,0.781144,0.077188,[ 93 101] ; [28 33],[ 92.05490196 101.94509804] ; [28.94509804 32.05490196],0
a2,1,0.797008,0.066163,[ 18 176] ; [ 5 56],[ 17.49803922 176.50196078] ; [ 5.50196078 55.49803922],0
p1,1,0.815257,0.054592,[ 14 178] ; [ 5 56],[ 14.41897233 177.58102767] ; [ 4.58102767 56.41897233],0
v3,1,0.836088,0.042808,[ 70 118] ; [20 36],[ 69.3442623 118.6557377] ; [20.6557377 35.3442623],0
d3,1,0.869958,0.026802,[ 85 109] ; [26 35],[ 84.44705882 109.55294118] ; [26.55294118 34.44705882],0
b5,1,0.875302,0.024626,[ 90 104] ; [29 32],[ 90.53333333 103.46666667] ; [28.46666667 32.53333333],0
s4,1,0.972365,0.0012,[ 35 157] ; [11 50],[ 34.90909091 157.09090909] ; [11.09090909 49.90909091],0
