Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.000884,11.05614,[13  4] ; [ 4 15],[8.02777778 8.97222222] ; [ 8.97222222 10.02777778],1
d1,1,0.002149,9.417957,[10  7] ; [ 2 17],[ 5.66666667 11.33333333] ; [ 6.33333333 12.66666667],0
p11,1,0.00553,7.697261,[16  1] ; [10  9],[12.27777778  4.72222222] ; [13.72222222  5.27777778],0
d5,1,0.009411,6.743034,[15  2] ; [ 9 10],[11.33333333  5.66666667] ; [12.66666667  6.33333333],0
d2,1,0.018242,5.572755,[9 8] ; [ 3 16],[ 5.66666667 11.33333333] ; [ 6.33333333 12.66666667],0
p10,1,0.026856,4.90007,[14  2] ; [10  9],[10.97142857  5.02857143] ; [13.02857143  5.97142857],0
n5,1,0.029132,4.759767,[14  3] ; [ 9 10],[10.86111111  6.13888889] ; [12.13888889  6.86111111],0
n4,1,0.029132,4.759767,[14  3] ; [ 9 10],[10.86111111  6.13888889] ; [12.13888889  6.86111111],0
s3,1,0.050112,3.837719,[ 4 12] ; [11  8],[6.85714286 9.14285714] ; [ 8.14285714 10.85714286],0
r3,1,0.082789,3.009288,[15  2] ; [12  7],[12.75  4.25] ; [14.25  4.75],0
r4,1,0.098439,2.73065,[8 9] ; [ 4 15],[ 5.66666667 11.33333333] ; [ 6.33333333 12.66666667],0
p6,1,0.098439,2.73065,[8 9] ; [ 4 15],[ 5.66666667 11.33333333] ; [ 6.33333333 12.66666667],0
v3,1,0.098439,2.73065,[8 9] ; [ 4 15],[ 5.66666667 11.33333333] ; [ 6.33333333 12.66666667],0
p2,1,0.100524,2.697214,[16  1] ; [14  5],[14.16666667  2.83333333] ; [15.83333333  3.16666667],0
p9,1,0.100709,2.694276,[14  2] ; [12  7],[11.88571429  4.11428571] ; [14.11428571  4.88571429],0
p12,1,0.113625,2.503066,[ 4 13] ; [ 1 18],[ 2.36111111 14.63888889] ; [ 2.63888889 16.36111111],0
p8,1,0.126673,2.33281,[11  6] ; [ 7 11],[8.74285714 8.25714286] ; [9.25714286 8.74285714],0
d4,1,0.153408,2.038036,[15  2] ; [13  6],[13.22222222  3.77777778] ; [14.77777778  4.22222222],0
a7,1,0.187207,1.739459,[10  7] ; [ 7 12],[8.02777778 8.97222222] ; [ 8.97222222 10.02777778],0
p3,1,0.194319,1.684564,[8 9] ; [13  6],[9.91666667 7.08333333] ; [11.08333333  7.91666667],0
r1,1,0.195815,1.673318,[8 9] ; [ 5 14],[ 6.13888889 10.86111111] ; [ 6.86111111 12.13888889],0
a4,1,0.195815,1.673318,[8 9] ; [ 5 14],[ 6.13888889 10.86111111] ; [ 6.86111111 12.13888889],0
d3,1,0.269887,1.217321,[12  5] ; [10  9],[10.38888889  6.61111111] ; [11.61111111  7.38888889],0
a5,1,0.295971,1.09226,[11  6] ; [ 9 10],[9.44444444 7.55555556] ; [10.55555556  8.44444444],0
a3,1,0.295971,1.09226,[11  6] ; [ 9 10],[9.44444444 7.55555556] ; [10.55555556  8.44444444],0
n6,1,0.335177,0.928793,[14  3] ; [13  6],[12.75  4.25] ; [14.25  4.75],0
p5,1,0.369478,0.805419,[ 5 12] ; [ 3 15],[ 3.88571429 13.11428571] ; [ 4.11428571 13.88571429],0
a8,1,0.380804,0.768103,[ 1 14] ; [ 3 15],[ 1.81818182 13.18181818] ; [ 2.18181818 15.81818182],0
n1,1,0.428537,0.626786,[2 5] ; [3 3],[2.69230769 4.30769231] ; [2.30769231 3.69230769],0
b1,1,0.534772,0.385316,[9 8] ; [12  7],[9.91666667 7.08333333] ; [11.08333333  7.91666667],0
b3,1,0.537892,0.379461,[3 8] ; [ 2 10],[2.39130435 8.60869565] ; [2.60869565 9.39130435],0
b2,1,0.537892,0.379461,[3 8] ; [ 2 10],[2.39130435 8.60869565] ; [2.60869565 9.39130435],0
s7,1,0.542129,0.371607,[ 4 10] ; [ 7 11],[4.8125 9.1875] ; [ 6.1875 11.8125],0
s8,1,0.549495,0.358222,[ 7 10] ; [ 6 13],[ 6.13888889 10.86111111] ; [ 6.86111111 12.13888889],0
s2,1,0.556732,0.345395,[ 6 10] ; [ 9 10],[6.85714286 9.14285714] ; [ 8.14285714 10.85714286],0
s4,1,0.558017,0.34315,[ 4 13] ; [ 3 16],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
a1,1,0.614756,0.253307,[ 1 16] ; [ 2 17],[ 1.41666667 15.58333333] ; [ 1.58333333 17.41666667],0
p7,1,0.636831,0.22291,[12  5] ; [12  7],[11.33333333  5.66666667] ; [12.66666667  6.33333333],0
u2,1,0.69627,0.152381,[3 3] ; [6 4],[3.375 2.625] ; [5.625 4.375],0
b5,1,0.765243,0.089164,[9 8] ; [11  8],[9.44444444 7.55555556] ; [10.55555556  8.44444444],0
b4,1,0.789993,0.070926,[ 7 10] ; [ 7 12],[ 6.61111111 10.38888889] ; [ 7.38888889 11.61111111],0
n3,1,0.796762,0.066327,[4 3] ; [3 3],[3.76923077 3.23076923] ; [3.23076923 2.76923077],0
v4,1,0.813381,0.055728,[11  6] ; [13  6],[11.33333333  5.66666667] ; [12.66666667  6.33333333],0
s5,1,0.835975,0.042867,[ 5 12] ; [ 5 14],[ 4.72222222 12.27777778] ; [ 5.27777778 13.72222222],0
n2,1,0.852876,0.034392,[5 2] ; [4 2],[4.84615385 2.15384615] ; [4.15384615 1.84615385],0
s1,1,0.935466,0.006556,[ 1 16] ; [ 1 18],[ 0.94444444 16.05555556] ; [ 1.05555556 17.94444444],0
p1,1,0.935466,0.006556,[ 1 16] ; [ 1 18],[ 0.94444444 16.05555556] ; [ 1.05555556 17.94444444],0
a6,1,0.954999,0.003184,[10  7] ; [11  8],[9.91666667 7.08333333] ; [11.08333333  7.91666667],0
s6,1,0.954999,0.003184,[10  7] ; [11  8],[9.91666667 7.08333333] ; [11.08333333  7.91666667],0
u3,1,1.0,0.0,[3 3] ; [5 5],[3. 3.] ; [5. 5.],0
