Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,107.036011,[222  64] ; [ 3 52],[188.70967742  97.29032258] ; [36.29032258 18.70967742],1
d3,1,0.0,70.775961,[222  64] ; [11 44],[195.41935484  90.58064516] ; [37.58064516 17.41935484],1
d5,1,0.0,47.956728,[260  26] ; [30 25],[243.22580645  42.77419355] ; [46.77419355  8.22580645],1
a5,1,0.000179,14.042292,[236  50] ; [33 22],[225.61290323  60.38709677] ; [43.38709677 11.61290323],1
d2,1,0.000211,13.727712,[176 110] ; [19 36],[163.5483871 122.4516129] ; [31.4516129 23.5483871],1
a3,1,0.001015,10.800823,[229  56] ; [33 22],[219.61764706  65.38235294] ; [42.38235294 12.61764706],0
u1,1,0.001712,9.834795,[ 77 209] ; [ 4 51],[ 67.93548387 218.06451613] ; [13.06451613 41.93548387],0
a2,1,0.001904,9.639808,[ 90 196] ; [ 6 49],[ 80.51612903 205.48387097] ; [15.48387097 39.51612903],0
a4,1,0.002823,8.918715,[146 140] ; [16 39],[135.87096774 150.12903226] ; [26.12903226 28.87096774],0
v3,1,0.014073,6.028901,[131 143] ; [16 38],[122.79878049 151.20121951] ; [24.20121951 29.79878049],0
n4,1,0.022248,5.226259,[234  51] ; [37 17],[227.83185841  57.16814159] ; [43.16814159 10.83185841],0
p6,1,0.023744,5.113214,[129 154] ; [16 39],[121.40532544 161.59467456] ; [23.59467456 31.40532544],0
s5,1,0.041083,4.172581,[118 154] ; [15 38],[111.31076923 160.68923077] ; [21.68923077 31.31076923],0
r1,1,0.04314,4.08992,[242  43] ; [39 14],[236.93786982  48.06213018] ; [44.06213018  8.93786982],0
v2,1,0.061146,3.506012,[176 100] ; [26 26],[169.97560976 106.02439024] ; [32.02439024 19.97560976],0
s2,1,0.073479,3.20354,[207  76] ; [33 21],[201.54302671  81.45697329] ; [38.45697329 15.54302671],0
v4,1,0.093455,2.813835,[277   8] ; [50  4],[274.91150442  10.08849558] ; [52.08849558  1.91150442],0
r3,1,0.099011,2.721409,[278   8] ; [51  4],[275.93548387  10.06451613] ; [53.06451613  1.93548387],0
v1,1,0.107506,2.5905,[167 111] ; [25 27],[161.74545455 116.25454545] ; [30.25454545 21.74545455],0
a7,1,0.109916,2.555424,[202  83] ; [33 22],[196.98529412  88.01470588] ; [38.01470588 16.98529412],0
n1,1,0.111399,2.534256,[22 37] ; [9 6],[24.71621622 34.28378378] ; [6.28378378 8.71621622],0
p8,1,0.122594,2.383859,[154 126] ; [24 31],[148.7761194 131.2238806] ; [29.2238806 25.7761194],0
r2,1,0.124285,2.362472,[270  12] ; [49  5],[267.73214286  14.26785714] ; [51.26785714  2.73214286],0
n2,1,0.127673,2.320577,[41 19] ; [14  2],[43.42105263 16.57894737] ; [11.57894737  4.42105263],0
b4,1,0.140848,2.168666,[171 115] ; [27 28],[166.06451613 119.93548387] ; [31.93548387 23.06451613],0
u2,1,0.15463,2.025974,[40 16] ; [12 10],[37.33333333 18.66666667] ; [14.66666667  7.33333333],0
b3,1,0.154795,2.024356,[ 85 108] ; [12 26],[ 81.04329004 111.95670996] ; [15.95670996 22.04329004],0
b2,1,0.154795,2.024356,[ 85 108] ; [12 26],[ 81.04329004 111.95670996] ; [15.95670996 22.04329004],0
p12,1,0.169951,1.883377,[ 26 256] ; [ 2 53],[ 23.43026706 258.56973294] ; [ 4.56973294 50.43026706],0
p2,1,0.188354,1.730444,[243  42] ; [43 12],[239.73529412  45.26470588] ; [46.26470588  8.73529412],0
s7,1,0.196069,1.671418,[203  69] ; [35 18],[199.18769231  72.81230769] ; [38.81230769 14.18769231],0
a6,1,0.204027,1.613312,[196  89] ; [33 22],[191.95588235  93.04411765] ; [37.04411765 17.95588235],0
