Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.058306,[ 9 13] ; [242  23],[19.24041812  2.75958188] ; [231.75958188  33.24041812],1
r2,1,0.0,31.213678,[13  8] ; [250  13],[19.4471831  1.5528169] ; [243.5528169  19.4471831],1
r1,1,0.000171,14.126182,[ 9 13] ; [204  60],[16.38461538  5.61538462] ; [196.61538462  67.38461538],1
p2,1,0.002528,9.1201,[11 11] ; [208  57],[16.78745645  5.21254355] ; [202.21254355  62.78745645],0
p9,1,0.009195,6.784634,[13  8] ; [220  41],[17.35106383  3.64893617] ; [215.64893617  45.35106383],0
p10,1,0.009859,6.660284,[12 10] ; [207  56],[16.90526316  5.09473684] ; [202.09473684  60.90526316],0
p7,1,0.01212,6.293223,[ 5 17] ; [128 125],[10.64 11.36] ; [122.36 130.64],0
u2,1,0.030326,4.690702,[1 6] ; [51 39],[3.75257732 3.24742268] ; [48.24742268 41.75257732],0
v1,1,0.048172,3.903987,[ 5 16] ; [118 138],[ 9.32490975 11.67509025] ; [113.67509025 142.32490975],0
a6,1,0.049495,3.858487,[10 12] ; [175  89],[14.23076923  7.76923077] ; [170.76923077  93.23076923],0
n2,1,0.056407,3.64,[4 4] ; [56 14],[6.15384615 1.84615385] ; [53.84615385 16.15384615],0
s2,1,0.057729,3.601448,[ 5 17] ; [114 148],[ 9.21830986 12.78169014] ; [109.78169014 152.21830986],0
d3,1,0.058134,3.589823,[ 9 13] ; [163 102],[13.18466899  8.81533101] ; [158.81533101 106.18466899],0
s6,1,0.067508,3.34259,[ 8 13] ; [153 108],[11.9893617  9.0106383] ; [149.0106383 111.9893617],0
n5,1,0.074973,3.170647,[11 11] ; [181  83],[14.76923077  7.23076923] ; [177.23076923  86.76923077],0
b4,1,0.084085,2.984113,[17  5] ; [155 110],[13.18466899  8.81533101] ; [158.81533101 106.18466899],0
v3,1,0.0849,2.968504,[ 4 18] ; [ 94 164],[ 7.7 14.3] ; [ 90.3 167.7],0
n4,1,0.098854,2.723934,[12 10] ; [189  76],[15.40766551  6.59233449] ; [185.59233449  79.40766551],0
a5,1,0.140304,2.174618,[11 11] ; [174  91],[14.18118467  7.81881533] ; [170.81881533  94.18118467],0
u3,1,0.150372,2.06847,[2 5] ; [51 39],[3.82474227 3.17525773] ; [49.17525773 40.82474227],0
p8,1,0.19979,1.643908,[ 5 16] ; [ 98 161],[ 7.725 13.275] ; [ 95.275 163.725],0
b1,1,0.200049,1.642017,[10 12] ; [ 85 180],[ 7.28222997 14.71777003] ; [ 87.71777003 177.28222997],0
r3,1,0.207779,1.586836,[19  2] ; [254  10],[20.11578947  0.88421053] ; [252.88421053  11.11578947],0
d2,1,0.252735,1.308121,[11 11] ; [ 99 164],[ 8.49122807 13.50877193] ; [101.50877193 161.49122807],0
b5,1,0.272084,1.206212,[11 11] ; [164 101],[13.41463415  8.58536585] ; [161.58536585 103.41463415],0
p3,1,0.277594,1.178832,[ 3 19] ; [ 63 202],[ 5.05923345 16.94076655] ; [ 60.94076655 204.05923345],0
a7,1,0.282875,1.153226,[12 10] ; [174  90],[14.30769231  7.69230769] ; [171.69230769  92.30769231],0
u4,1,0.295629,1.093807,[ 1 21] ; [  4 261],[ 0.38327526 21.61672474] ; [  4.61672474 260.38327526],0
n1,1,0.305051,1.051982,[4 4] ; [22 47],[2.7012987 5.2987013] ; [23.2987013 45.7012987],0
a2,1,0.336567,0.923464,[ 2 20] ; [ 45 220],[ 3.60278746 18.39721254] ; [ 43.39721254 221.60278746],0
s8,1,0.374018,0.790272,[ 6 16] ; [ 97 167],[ 7.92307692 14.07692308] ; [ 95.07692308 168.92307692],0
s4,1,0.433147,0.61437,[ 2 20] ; [ 40 222],[ 3.25352113 18.74647887] ; [ 38.74647887 223.25352113],0
n6,1,0.494734,0.466213,[17  5] ; [220  45],[18.16724739  3.83275261] ; [218.83275261  46.16724739],0
d4,1,0.545485,0.365467,[18  4] ; [201  63],[16.84615385  5.15384615] ; [202.15384615  61.84615385],0
b2,1,0.550117,0.357107,[6 8] ; [53 99],[4.97590361 9.02409639] ; [54.02409639 97.97590361],0
b3,1,0.550117,0.357107,[6 8] ; [53 99],[4.97590361 9.02409639] ; [54.02409639 97.97590361],0
s3,1,0.560746,0.338414,[10 12] ; [136 126],[11.30985915 10.69014085] ; [134.69014085 127.30985915],0
a8,1,0.574285,0.315566,[ 4 18] ; [ 34 212],[ 3.11940299 18.88059701] ; [ 34.88059701 211.11940299],0
d5,1,0.57524,0.313993,[17  5] ; [190  75],[15.86759582  6.13240418] ; [191.13240418  73.86759582],0
p1,1,0.577496,0.3103,[ 2 20] ; [ 16 247],[ 1.38947368 20.61052632] ; [ 16.61052632 246.38947368],0
a4,1,0.653639,0.201343,[ 7 15] ; [ 97 168],[ 7.97212544 14.02787456] ; [ 96.02787456 168.97212544],0
u1,1,0.743543,0.107037,[ 3 19] ; [ 30 235],[ 2.52961672 19.47038328] ; [ 30.47038328 234.52961672],0
v2,1,0.74367,0.106927,[11 11] ; [133 115],[11.73333333 10.26666667] ; [132.26666667 115.73333333],0
p6,1,0.745958,0.104959,[ 3 19] ; [ 42 216],[ 3.53571429 18.46428571] ; [ 41.46428571 216.53571429],0
s7,1,0.76904,0.086219,[ 9 13] ; [ 97 160],[ 8.35842294 13.64157706] ; [ 97.64157706 159.35842294],0
d1,1,0.772091,0.083892,[11 11] ; [124 141],[10.34843206 11.65156794] ; [124.65156794 140.34843206],0
s5,1,0.812435,0.056304,[ 5 16] ; [ 67 189],[ 5.45848375 15.54151625] ; [ 66.54151625 189.45848375],0
a3,1,0.856573,0.032666,[15  7] ; [175  89],[14.61538462  7.38461538] ; [175.38461538  88.61538462],0
p5,1,1.0,0.0,[ 1 21] ; [ 12 252],[ 1. 21.] ; [ 12. 252.],0
