Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,47.118621,[212  26] ; [24 26],[195.02777778  42.97222222] ; [40.97222222  9.02777778],1
p9,1,0.0,27.154958,[213  26] ; [29 20],[200.82638889  38.17361111] ; [41.17361111  7.82638889],1
p2,1,1.3e-05,18.962812,[223  17] ; [36 14],[214.34482759  25.65517241] ; [44.65517241  5.34482759],1
p7,1,0.001692,9.857318,[189  47] ; [29 20],[180.51929825  55.48070175] ; [37.48070175 11.51929825],0
a6,1,0.003276,8.647017,[172  69] ; [25 25],[163.15120275  77.84879725] ; [33.84879725 16.15120275],0
n4,1,0.005031,7.868271,[189  51] ; [30 20],[181.24137931  58.75862069] ; [37.75862069 12.24137931],0
n5,1,0.010334,6.576373,[185  54] ; [30 20],[177.80276817  61.19723183] ; [37.19723183 12.80276817],0
n6,1,0.011749,6.348326,[203  36] ; [35 15],[196.82352941  42.17647059] ; [41.17647059  8.82352941],0
v2,1,0.018708,5.528637,[136  98] ; [19 29],[128.61702128 105.38297872] ; [26.38297872 21.61702128],0
r3,1,0.018786,5.521315,[229  12] ; [43  7],[225.26460481  15.73539519] ; [46.73539519  3.26460481],0
a8,1,0.024253,5.076429,[ 33 184] ; [ 1 41],[ 28.48648649 188.51351351] ; [ 5.51351351 36.48648649],0
s8,1,0.034162,4.486564,[101 139] ; [13 37],[ 94.34482759 145.65517241] ; [19.65517241 30.34482759],0
p4,1,0.051978,3.776485,[171  69] ; [28 21],[165.25951557  74.74048443] ; [33.74048443 15.25951557],0
p3,1,0.055821,3.657396,[141  99] ; [22 28],[134.89655172 105.10344828] ; [28.10344828 21.89655172],0
a5,1,0.056241,3.644906,[177  64] ; [30 20],[171.43298969  69.56701031] ; [35.56701031 14.43298969],0
r4,1,0.056859,3.626719,[216  25] ; [40 10],[212.0137457  28.9862543] ; [43.9862543  6.0137457],0
d5,1,0.06049,3.523894,[193  48] ; [34 16],[187.99656357  53.00343643] ; [39.00343643 10.99656357],0
v4,1,0.060704,3.518051,[231   9] ; [45  5],[228.4137931  11.5862069] ; [47.5862069  2.4137931],0
u4,1,0.068329,3.322714,[  4 237] ; [ 3 47],[  5.79725086 235.20274914] ; [ 1.20274914 48.79725086],0
n3,1,0.082023,3.024362,[25 11] ; [6 8],[22.32 13.68] ; [8.68 5.32],0
n1,1,0.090546,2.864646,[10 26] ; [7 6],[12.48979592 23.51020408] ; [4.51020408 8.48979592],0
u2,1,0.118617,2.435485,[50 31] ; [ 9 12],[46.85294118 34.14705882] ; [12.14705882  8.85294118],0
p12,1,0.131695,2.272411,[ 19 220] ; [ 1 49],[ 16.53979239 222.46020761] ; [ 3.46020761 46.53979239],0
v1,1,0.135547,2.227798,[126 109] ; [21 29],[121.21052632 113.78947368] ; [25.78947368 24.21052632],0
a7,1,0.174182,1.846576,[185  55] ; [34 16],[181.24137931  58.75862069] ; [37.75862069 12.24137931],0
s1,1,0.196421,1.668789,[  6 233] ; [ 3 47],[  7.44290657 231.55709343] ; [ 1.55709343 48.44290657],0
d4,1,0.209326,1.576081,[197  44] ; [37 13],[193.79381443  47.20618557] ; [40.20618557  9.79381443],0
b4,1,0.375155,0.786519,[137 104] ; [25 25],[134.16494845 106.83505155] ; [27.83505155 22.16494845],0
n2,1,0.409493,0.680272,[24 12] ; [11  3],[25.2 10.8] ; [9.8 4.2],0
a4,1,0.422296,0.643917,[ 93 147] ; [16 33],[ 90.51903114 149.48096886] ; [18.48096886 30.51903114],0
a3,1,0.426933,0.631152,[160  81] ; [29 19],[157.60899654  83.39100346] ; [31.39100346 16.60899654],0
d1,1,0.461004,0.543455,[139 102] ; [26 24],[136.64948454 104.35051546] ; [28.35051546 21.64948454],0
p6,1,0.477477,0.504621,[ 99 140] ; [18 32],[ 96.75778547 142.24221453] ; [20.24221453 29.75778547],0
d2,1,0.498255,0.458651,[109 132] ; [20 30],[106.83505155 134.16494845] ; [22.16494845 27.83505155],0
a2,1,0.522568,0.408822,[ 48 193] ; [ 8 42],[ 46.37800687 194.62199313] ; [ 9.62199313 40.37800687],0
b2,1,0.537439,0.380307,[45 96] ; [ 7 20],[43.64285714 97.35714286] ; [ 8.35714286 18.64285714],0
b3,1,0.537439,0.380307,[45 96] ; [ 7 20],[43.64285714 97.35714286] ; [ 8.35714286 18.64285714],0
u3,1,0.548426,0.360144,[42 38] ; [ 9 11],[40.8 39.2] ; [10.2  9.8],0
a1,1,0.623808,0.240552,[  8 233] ; [ 1 49],[  7.45360825 233.54639175] ; [ 1.54639175 48.45360825],0
u1,1,0.637517,0.222004,[ 28 213] ; [ 7 43],[ 28.9862543 212.0137457] ; [ 6.0137457 43.9862543],0
s6,1,0.68356,0.166146,[136 102] ; [27 23],[134.70138889 103.29861111] ; [28.29861111 21.70138889],0
s4,1,0.721739,0.126832,[ 28 210] ; [ 5 45],[ 27.27083333 210.72916667] ; [ 5.72916667 44.27083333],0
b5,1,0.731589,0.117658,[148  93] ; [32 18],[149.07216495  91.92783505] ; [30.92783505 19.07216495],0
d3,1,0.765972,0.088595,[169  72] ; [34 16],[168.12027491  72.87972509] ; [34.87972509 15.12027491],0
