Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,98.58675,[18 12] ; [377   6],[28.69249395  1.30750605] ; [366.30750605  16.69249395],1
r3,1,0.0,82.884624,[22 10] ; [380   4],[30.92307692  1.07692308] ; [371.07692308  12.92307692],1
r1,1,0.0,57.583587,[12 20] ; [338  45],[26.98795181  5.01204819] ; [323.01204819  59.98795181],1
v4,1,0.0,49.1839,[22  8] ; [377   7],[28.91304348  1.08695652] ; [370.08695652  13.91304348],1
n5,1,5.2e-05,16.368542,[18 14] ; [324  59],[26.37108434  5.62891566] ; [315.62891566  67.37108434],1
p8,1,9.4e-05,15.24978,[10 23] ; [244 133],[20.44390244 12.55609756] ; [233.55609756 143.44390244],1
b1,1,9.5e-05,15.236005,[23 10] ; [136 249],[12.55263158 20.44736842] ; [146.44736842 238.55263158],1
n6,1,0.000153,14.334008,[20 11] ; [339  44],[26.88164251  4.11835749] ; [332.11835749  50.88164251],1
n4,1,0.000585,11.822697,[20 13] ; [323  60],[27.20913462  5.79086538] ; [315.79086538  67.20913462],1
a5,1,0.000706,11.472979,[18 15] ; [308  77],[25.73684211  7.26315789] ; [300.26315789  84.73684211],1
d1,1,0.001268,10.388248,[12 21] ; [249 136],[20.60526316 12.39473684] ; [240.39473684 144.60526316],0
d2,1,0.002359,9.246888,[ 8 25] ; [199 185],[16.38129496 16.61870504] ; [190.61870504 193.38129496],0
p10,1,0.005174,7.817724,[22  9] ; [337  44],[27.01213592  3.98786408] ; [331.98786408  49.01213592],0
v3,1,0.005891,7.583313,[ 9 24] ; [195 178],[16.58128079 16.41871921] ; [187.41871921 185.58128079],0
a7,1,0.007536,7.140622,[18 15] ; [291  93],[24.45323741  8.54676259] ; [284.54676259  99.45323741],0
p11,1,0.014244,6.00771,[22 11] ; [322  63],[27.15789474  5.84210526] ; [316.84210526  68.15789474],0
