Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,28.016547,[153  21] ; [33 26],[138.90128755  35.09871245] ; [47.09871245 11.90128755],1
n4,1,3.8e-05,16.973594,[157  17] ; [40 19],[147.11587983  26.88412017] ; [49.88412017  9.11587983],1
s8,1,0.000112,14.930169,[133  42] ; [29 30],[121.15384615  53.84615385] ; [40.84615385 18.15384615],1
s6,1,0.000906,11.010195,[158  13] ; [45 14],[150.92608696  20.07391304] ; [52.07391304  6.92608696],1
n5,1,0.002759,8.960168,[150  23] ; [41 18],[142.42672414  30.57327586] ; [48.57327586 10.42672414],0
p9,1,0.004912,7.911678,[164  11] ; [48 11],[158.54700855  16.45299145] ; [53.45299145  5.54700855],0
n6,1,0.006082,7.525906,[160  13] ; [47 12],[154.35775862  18.64224138] ; [52.64224138  6.35775862],0
s5,1,0.007185,7.226166,[95 68] ; [21 35],[86.33789954 76.66210046] ; [29.66210046 26.33789954],0
p6,1,0.007538,7.140024,[105  68] ; [24 35],[96.19396552 76.80603448] ; [32.80603448 26.19396552],0
p7,1,0.007634,7.11742,[140  33] ; [37 21],[132.55844156  40.44155844] ; [44.44155844 13.55844156],0
a4,1,0.023694,5.116883,[98 77] ; [23 36],[90.49145299 84.50854701] ; [30.50854701 28.49145299],0
r2,1,0.030025,4.707836,[171   4] ; [53  5],[168.24034335   6.75965665] ; [55.75965665  2.24034335],0
v4,1,0.032539,4.569856,[171   4] ; [54  5],[168.26923077   6.73076923] ; [56.73076923  2.26923077],0
p2,1,0.034592,4.465208,[159  15] ; [48 11],[154.58369099  19.41630901] ; [52.41630901  6.58369099],0
p5,1,0.036373,4.379548,[ 39 133] ; [ 6 53],[ 33.50649351 138.49350649] ; [11.49350649 47.50649351],0
r1,1,0.038596,4.278565,[148  27] ; [42 16],[142.70386266  32.29613734] ; [47.29613734 10.70386266],0
p10,1,0.045772,3.989965,[157  18] ; [47 12],[152.56410256  22.43589744] ; [51.43589744  7.56410256],0
r4,1,0.05051,3.824455,[165  10] ; [51  8],[161.53846154  13.46153846] ; [54.46153846  4.53846154],0
a7,1,0.057341,3.612657,[119  56] ; [47 11],[124.67811159  50.32188841] ; [41.32188841 16.67811159],0
s3,1,0.06761,3.340122,[158  17] ; [48 11],[154.05982906  20.94017094] ; [51.94017094  7.05982906],0
p4,1,0.071279,3.253323,[151  24] ; [45 14],[146.58119658  28.41880342] ; [49.41880342  9.58119658],0
n1,1,0.07197,3.237498,[19  9] ; [4 7],[16.51282051 11.48717949] ; [6.48717949 4.51282051],0
r3,1,0.100427,2.698754,[171   4] ; [55  4],[169.01709402   5.98290598] ; [56.98290598  2.01709402],0
a8,1,0.110875,2.541701,[ 25 141] ; [ 4 54],[ 21.49107143 144.50892857] ; [ 7.50892857 50.49107143],0
u2,1,0.112968,2.512203,[16  5] ; [14 12],[13.40425532  7.59574468] ; [16.59574468  9.40425532],0
u3,1,0.123512,2.372216,[18  4] ; [16 10],[15.58333333  6.41666667] ; [18.41666667  7.58333333],0
d2,1,0.124711,2.357135,[106  69] ; [29 30],[100.96153846  74.03846154] ; [34.03846154 24.96153846],0
a1,1,0.151537,2.056707,[ 16 159] ; [ 2 57],[ 13.46153846 161.53846154] ; [ 4.53846154 54.46153846],0
u4,1,0.166809,1.911385,[ 11 164] ; [ 1 58],[  8.97435897 166.02564103] ; [ 3.02564103 55.97435897],0
p1,1,0.170081,1.88223,[ 27 146] ; [ 5 54],[ 23.86206897 149.13793103] ; [ 8.13793103 50.86206897],0
v3,1,0.174343,1.845197,[83 83] ; [23 35],[78.55357143 87.44642857] ; [27.44642857 30.55357143],0
u1,1,0.187358,1.738269,[ 51 124] ; [12 47],[ 47.11538462 127.88461538] ; [15.88461538 43.11538462],0
v1,1,0.196337,1.669413,[111  58] ; [32 25],[106.93362832  62.06637168] ; [36.06637168 20.93362832],0
a2,1,0.201374,1.632381,[ 57 118] ; [14 45],[ 53.0982906 121.9017094] ; [17.9017094 41.0982906],0
v2,1,0.213262,1.54914,[107  63] ; [30 26],[103.05309735  66.94690265] ; [33.94690265 22.05309735],0
a5,1,0.243812,1.358416,[148  27] ; [46 13],[145.08547009  29.91452991] ; [48.91452991 10.08547009],0
s1,1,0.317368,0.999762,[  8 166] ; [ 1 58],[  6.72103004 167.27896996] ; [ 2.27896996 56.72103004],0
s4,1,0.416464,0.660272,[ 42 132] ; [11 47],[ 39.75 134.25] ; [13.25 44.75],0
d1,1,0.448348,0.574824,[122  53] ; [38 21],[119.65811966  55.34188034] ; [40.34188034 18.65811966],0
p8,1,0.480577,0.497553,[115  59] ; [36 23],[112.7639485  61.2360515] ; [38.2360515 20.7639485],0
b3,1,0.480689,0.4973,[56 65] ; [13 20],[54.21428571 66.78571429] ; [14.78571429 18.21428571],0
b2,1,0.480689,0.4973,[56 65] ; [13 20],[54.21428571 66.78571429] ; [14.78571429 18.21428571],0
n3,1,0.50371,0.447112,[20  8] ; [9 2],[20.82051282  7.17948718] ; [8.17948718 2.82051282],0
n2,1,0.512285,0.429396,[23  5] ; [8 3],[22.25641026  5.74358974] ; [8.74358974 2.25641026],0
d4,1,0.552541,0.352784,[158  16] ; [52  7],[156.82403433  17.17596567] ; [53.17596567  5.82403433],0
d3,1,0.596745,0.279934,[125  50] ; [40 19],[123.3974359  51.6025641] ; [41.6025641 17.3974359],0
b1,1,0.655406,0.199152,[80 95] ; [25 34],[78.52564103 96.47435897] ; [26.47435897 32.52564103],0
a6,1,0.689906,0.159187,[113  61] ; [40 19],[114.25751073  59.74248927] ; [38.74248927 20.25751073],0
b4,1,0.769526,0.085846,[100  75] ; [35 24],[100.96153846  74.03846154] ; [34.03846154 24.96153846],0
p12,1,0.794805,0.067639,[ 26 148] ; [ 8 51],[ 25.39055794 148.60944206] ; [ 8.60944206 50.39055794],0
d5,1,0.867631,0.027778,[149  25] ; [50  9],[148.60944206  25.39055794] ; [50.39055794  8.60944206],0
p11,1,0.946323,0.004533,[146  29] ; [49 10],[145.83333333  29.16666667] ; [49.16666667  9.83333333],0
b5,1,0.988502,0.000208,[104  71] ; [35 24],[103.95299145  71.04700855] ; [35.04700855 23.95299145],0
