Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,30.827079,[104 115] ; [198  77],[133.88259109  85.11740891] ; [168.11740891 106.88259109],1
v3,1,0.0,26.277381,[ 64 158] ; [141 132],[ 91.93939394 130.06060606] ; [113.06060606 159.93939394],1
n5,1,7e-06,20.227699,[149  75] ; [236  46],[170.43478261  53.56521739] ; [214.56521739  67.43478261],1
p6,1,3.4e-05,17.170208,[ 64 163] ; [128 149],[ 86.47619048 140.52380952] ; [105.52380952 171.47619048],1
p4,1,6.5e-05,15.965534,[125 102] ; [202  78],[146.40828402  80.59171598] ; [180.59171598  99.40828402],1
a5,1,0.000241,13.477639,[154  74] ; [231  52],[171.78082192  56.21917808] ; [213.21917808  69.78082192],1
p3,1,0.00094,10.941998,[ 99 128] ; [164 117],[117.52165354 109.47834646] ; [145.47834646 135.52165354],1
p9,1,0.001528,10.044643,[188  36] ; [260  20],[199.11111111  24.88888889] ; [248.88888889  31.11111111],0
n4,1,0.002383,9.228136,[165  62] ; [237  46],[178.92941176  48.07058824] ; [223.07058824  59.92941176],0
s8,1,0.003581,8.485064,[ 81 145] ; [136 143],[ 97.11287129 128.88712871] ; [119.88712871 159.11287129],0
n6,1,0.00471,7.987698,[188  38] ; [257  24],[198.36291913  27.63708087] ; [246.63708087  34.36291913],0
d1,1,0.006559,7.389928,[128 100] ; [192  91],[142.77886497  85.22113503] ; [177.22113503 105.77886497],0
p8,1,0.006829,7.31745,[118 106] ; [179  98],[132.79041916  91.20958084] ; [164.20958084 112.79041916],0
u1,1,0.012862,6.187956,[ 38 190] ; [ 73 210],[ 49.52641879 178.47358121] ; [ 61.47358121 221.52641879],0
p5,1,0.013218,6.139741,[ 19 208] ; [ 44 237],[ 28.1515748 198.8484252] ; [ 34.8484252 246.1515748],0
p10,1,0.022303,5.221991,[189  36] ; [254  26],[197.37623762  27.62376238] ; [245.62376238  34.37623762],0
a4,1,0.022658,5.194513,[ 87 141] ; [136 146],[ 99.69411765 128.30588235] ; [123.30588235 158.69411765],0
r1,1,0.028872,4.775223,[178  49] ; [242  40],[187.30844794  39.69155206] ; [232.69155206  49.30844794],0
