Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,180.821786,[200  26] ; [ 51 156],[131.00692841  94.99307159] ; [119.99307159  87.00692841],1
s7,1,0.0,91.655144,[165  55] ; [ 55 141],[116.34615385 103.65384615] ; [103.65384615  92.34615385],1
s6,1,0.0,79.250155,[201  21] ; [105  98],[159.84  62.16] ; [146.16  56.84],1
s8,1,0.0,66.680489,[155  70] ; [ 62 147],[112.5 112.5] ; [104.5 104.5],1
s5,1,0.0,47.740302,[120  96] ; [ 47 160],[ 85.27659574 130.72340426] ; [ 81.72340426 125.27659574],1
s4,1,0.000171,14.129791,[ 50 173] ; [ 19 189],[ 35.70069606 187.29930394] ; [ 33.29930394 174.70069606],1
p6,1,0.001704,9.843751,[128  98] ; [ 86 121],[111.69515012 114.30484988] ; [102.30484988 104.69515012],0
p12,1,0.001809,9.73356,[ 34 193] ; [ 12 196],[ 24.0045977 202.9954023] ; [ 21.9954023 186.0045977],0
d4,1,0.001948,9.598,[202  23] ; [166  44],[190.34482759  34.65517241] ; [177.65517241  32.34482759],0
n6,1,0.002077,9.480025,[208  16] ; [175  35],[197.67741935  26.32258065] ; [185.32258065  24.67741935],0
n5,1,0.003343,8.609897,[193  34] ; [154  55],[180.66284404  46.33715596] ; [166.33715596  42.66284404],0
p5,1,0.007865,7.064044,[ 50 177] ; [ 26 184],[ 39.47826087 187.52173913] ; [ 36.52173913 173.47826087],0
d1,1,0.016073,5.794825,[156  71] ; [121  89],[143.88787185  83.11212815] ; [133.11212815  76.88787185],0
a3,1,0.024545,5.055701,[172  54] ; [138  70],[161.42857143  64.57142857] ; [148.57142857  59.42857143],0
u4,1,0.027328,4.869964,[ 10 217] ; [  2 208],[  6.23340961 220.76659039] ; [  5.76659039 204.23340961],0
u3,1,0.029727,4.725,[36 18] ; [34 38],[30. 24.] ; [40. 32.],0
n4,1,0.034509,4.469282,[191  36] ; [159  50],[182.22477064  44.77522936] ; [167.77522936  41.22477064],0
u1,1,0.038082,4.301377,[ 46 181] ; [ 27 183],[ 37.91990847 189.08009153] ; [ 35.08009153 174.91990847],0
v3,1,0.04127,4.164907,[110 112] ; [ 81 123],[ 99.53521127 122.46478873] ; [ 91.46478873 112.53521127],0
a1,1,0.045278,4.008265,[ 16 211] ; [  6 204],[ 11.42791762 215.57208238] ; [ 10.57208238 199.42791762],0
r2,1,0.056931,3.62462,[223   3] ; [199   9],[219.75115207   6.24884793] ; [202.24884793   5.75115207],0
a6,1,0.066972,3.355714,[141  84] ; [149  61],[150.  75.] ; [140.  70.],0
v4,1,0.071327,3.252213,[225   2] ; [203   7],[222.32494279   4.67505721] ; [205.67505721   4.32494279],0
d3,1,0.078574,3.094154,[171  55] ; [143  67],[162.76146789  63.23853211] ; [151.23853211  58.76146789],0
p4,1,0.091969,2.839566,[173  53] ; [145  64],[165.2137931  60.7862069] ; [152.7862069  56.2137931],0
a8,1,0.097874,2.739851,[ 39 173] ; [ 23 163],[ 33.02512563 178.97487437] ; [ 28.97487437 157.02512563],0
p10,1,0.100779,2.693167,[205  22] ; [178  31],[199.4059633  27.5940367] ; [183.5940367  25.4059633],0
a2,1,0.117532,2.449907,[ 55 172] ; [ 38 172],[ 48.30892449 178.69107551] ; [ 44.69107551 165.30892449],0
b2,1,0.155165,2.020727,[57 79] ; [41 82],[51.45945946 84.54054054] ; [46.54054054 76.45945946],0
b3,1,0.155165,2.020727,[57 79] ; [41 82],[51.45945946 84.54054054] ; [46.54054054 76.45945946],0
s1,1,0.167102,1.908748,[  8 219] ; [  3 205],[  5.74022989 221.25977011] ; [  5.25977011 202.74022989],0
d2,1,0.203625,1.616179,[116 110] ; [ 95 115],[109.37155963 116.62844037] ; [101.62844037 108.37155963],0
p9,1,0.275362,1.189839,[207  19] ; [184  24],[203.60829493  22.39170507] ; [187.39170507  20.60829493],0
v1,1,0.276547,1.183981,[138  84] ; [118  89],[132.47552448  89.52447552] ; [123.52447552  83.47552448],0
b1,1,0.291352,1.113364,[ 90 137] ; [ 73 137],[ 84.67048055 142.32951945] ; [ 78.32951945 131.67048055],0
a4,1,0.293674,1.1027,[103 124] ; [ 84 124],[ 97.58390805 129.41609195] ; [ 89.41609195 118.58390805],0
b5,1,0.360156,0.837349,[122 105] ; [122  88],[126.74599542 100.25400458] ; [117.25400458  92.74599542],0
r1,1,0.365861,0.817673,[201  26] ; [179  30],[197.8440367  29.1559633] ; [182.1559633  26.8440367],0
p1,1,0.368254,0.809547,[ 30 195] ; [ 22 187],[ 26.95852535 198.04147465] ; [ 25.04147465 183.95852535],0
n3,1,0.388052,0.745037,[23 10] ; [23  6],[24.48387097  8.51612903] ; [21.51612903  7.48387097],0
u2,1,0.41664,0.659773,[33 22] ; [38 34],[30.7480315 24.2519685] ; [40.2519685 31.7480315],0
n2,1,0.418492,0.654545,[27  6] ; [22  8],[25.66666667  7.33333333] ; [23.33333333  6.66666667],0
r3,1,0.427531,0.629521,[219   7] ; [206   4],[220.29816514   5.70183486] ; [204.70183486   5.29816514],0
p2,1,0.432978,0.614822,[211  16] ; [190  19],[208.77752294  18.22247706] ; [192.22247706  16.77752294],0
