Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.65721,[71 87] ; [178  29],[107.78630137  50.21369863] ; [141.21369863  65.78630137],1
p8,1,1e-06,23.804884,[62 94] ; [135  71],[84.89502762 71.10497238] ; [112.10497238  93.89502762],1
p6,1,6e-06,20.641507,[ 50 106] ; [115  90],[71.30193906 84.69806094] ; [ 93.69806094 111.30193906],1
p5,1,0.000185,13.979757,[ 11 147] ; [ 43 161],[ 23.56906077 134.43093923] ; [ 30.43093923 173.56906077],1
p7,1,0.000323,12.9333,[87 64] ; [155  50],[102.64606742  48.35393258] ; [139.35393258  65.64606742],1
p12,1,0.004248,8.174634,[ 10 149] ; [ 33 173],[ 18.73150685 140.26849315] ; [ 24.26849315 181.73150685],0
a5,1,0.006346,7.449458,[115  44] ; [174  33],[125.54918033  33.45081967] ; [163.45081967  43.54918033],0
s8,1,0.009116,6.800029,[89 69] ; [144  63],[100.86027397  57.13972603] ; [132.13972603  74.86027397],0
p10,1,0.01092,6.478292,[130  29] ; [188  19],[138.14754098  20.85245902] ; [179.85245902  27.14754098],0
p2,1,0.017791,5.61657,[129  30] ; [185  21],[136.78356164  22.21643836] ; [177.21643836  28.78356164],0
p9,1,0.021121,5.316748,[132  24] ; [191  16],[138.80991736  17.19008264] ; [184.19008264  22.80991736],0
u4,1,0.024816,5.036677,[  2 157] ; [ 12 195],[  6.08196721 152.91803279] ; [  7.91803279 199.08196721],0
d4,1,0.025172,5.01203,[132  26] ; [188  18],[138.9010989  19.0989011] ; [181.0989011  24.9010989],0
a3,1,0.028647,4.78871,[117  42] ; [171  35],[125.45753425  33.54246575] ; [162.54246575  43.45753425],0
u1,1,0.033196,4.535616,[ 30 129] ; [ 59 148],[ 38.66393443 120.33606557] ; [ 50.33606557 156.66393443],0
p1,1,0.036386,4.378918,[  9 149] ; [ 25 181],[ 14.75824176 143.24175824] ; [ 19.24175824 186.75824176],0
s7,1,0.042188,4.12766,[109  46] ; [157  40],[117.13068182  37.86931818] ; [148.86931818  48.13068182],0
v1,1,0.05319,3.737927,[84 70] ; [130  71],[92.83380282 61.16619718] ; [121.16619718  79.83380282],0
a8,1,0.053876,3.716535,[ 32 111] ; [ 28 168],[ 25.30973451 117.69026549] ; [ 34.69026549 161.30973451],0
d1,1,0.058667,3.574666,[98 61] ; [147  60],[106.43442623  52.56557377] ; [138.56557377  68.43442623],0
v3,1,0.064423,3.419686,[64 89] ; [103  96],[72.58806818 80.41193182] ; [ 94.41193182 104.58806818],0
s5,1,0.067549,3.341588,[65 89] ; [101  93],[73.45977011 80.54022989] ; [ 92.54022989 101.45977011],0
d2,1,0.072386,3.228058,[80 77] ; [125  82],[88.42032967 68.57967033] ; [116.57967033  90.42032967],0
b2,1,0.073572,3.201474,[32 66] ; [61 77],[38.61864407 59.38135593] ; [54.38135593 83.61864407],0
b3,1,0.073572,3.201474,[32 66] ; [61 77],[38.61864407 59.38135593] ; [54.38135593 83.61864407],0
b1,1,0.075229,3.165074,[ 59 100] ; [ 96 111],[67.33606557 91.66393443] ; [ 87.66393443 119.33606557],0
p11,1,0.077226,3.122328,[122  37] ; [174  33],[128.59016393  30.40983607] ; [167.40983607  39.59016393],0
n1,1,0.079478,3.075551,[11 21] ; [19 15],[14.54545455 17.45454545] ; [15.45454545 18.54545455],0
d5,1,0.09523,2.783671,[128  30] ; [180  26],[133.69230769  24.30769231] ; [174.30769231  31.69230769],0
u3,1,0.111685,2.53021,[23 19] ; [26 10],[26.38461538 15.61538462] ; [22.61538462 13.38461538],0
s1,1,0.117953,2.444297,[ 13 143] ; [  9 197],[  9.48066298 146.51933702] ; [ 12.51933702 193.48066298],0
r4,1,0.128034,2.316184,[143  16] ; [195  12],[146.83606557  12.16393443] ; [191.16393443  15.83606557],0
a2,1,0.159619,1.977833,[ 40 119] ; [ 66 141],[ 46.04918033 112.95081967] ; [ 59.95081967 147.04918033],0
n6,1,0.162955,1.94659,[139  17] ; [193  14],[142.67768595  13.32231405] ; [189.32231405  17.67768595],0
a4,1,0.167422,1.90588,[76 83] ; [114  93],[82.54098361 76.45901639] ; [107.45901639  99.54098361],0
a1,1,0.193584,1.690129,[  7 152] ; [ 16 191],[  9.99180328 149.00819672] ; [ 13.00819672 193.99180328],0
a6,1,0.237022,1.398218,[94 64] ; [135  71],[99.4010989 58.5989011] ; [129.5989011  76.4010989],0
n3,1,0.23934,1.384476,[22 11] ; [27  7],[24.13432836  8.86567164] ; [24.86567164  9.13432836],0
