Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,109.641921,[ 9 39] ; [162  15],[36.48 11.52] ; [134.52  42.48],1
p2,1,0.0,28.023525,[24 24] ; [150  25],[37.4529148 10.5470852] ; [136.5470852  38.4529148],1
p11,1,0.0,27.830956,[23 25] ; [150  28],[36.74336283 11.25663717] ; [136.25663717  41.74336283],1
p7,1,6e-06,20.423041,[15 32] ; [120  56],[28.4529148 18.5470852] ; [106.5470852  69.4529148],1
v4,1,1.3e-05,18.99164,[39  9] ; [174   4],[45.23893805  2.76106195] ; [167.76106195  10.23893805],1
r4,1,1.7e-05,18.483063,[33 15] ; [164  14],[41.84070796  6.15929204] ; [155.15929204  22.84070796],1
p6,1,0.000103,15.086031,[ 4 42] ; [ 68 107],[14.98642534 31.01357466] ; [ 57.01357466 117.98642534],1
b1,1,0.000358,12.740266,[27 21] ; [ 51 127],[16.56637168 31.43362832] ; [ 61.43362832 116.56637168],1
n4,1,0.000539,11.976106,[28 20] ; [146  32],[36.95575221 11.04424779] ; [137.04424779  40.95575221],1
v1,1,0.000709,11.466546,[15 33] ; [104  73],[25.38666667 22.61333333] ; [93.61333333 83.38666667],1
r3,1,0.000722,11.432293,[38  9] ; [170   8],[43.44888889  3.55111111] ; [164.55111111  13.44888889],1
n5,1,0.001056,10.726433,[24 24] ; [132  45],[33.28 14.72] ; [122.72  54.28],0
p4,1,0.001582,9.980229,[18 29] ; [113  64],[27.48660714 19.51339286] ; [103.51339286  73.48660714],0
p8,1,0.003036,8.785767,[16 32] ; [100  74],[25.08108108 22.91891892] ; [90.91891892 83.08108108],0
n6,1,0.003747,8.402633,[33 14] ; [156  22],[39.48  7.52] ; [149.52  28.48],0
p3,1,0.005544,7.692929,[14 34] ; [91 85],[22.5 25.5] ; [82.5 93.5],0
s8,1,0.010152,6.607992,[ 6 41] ; [ 56 121],[13.00892857 33.99107143] ; [ 48.99107143 128.00892857],0
n3,1,0.012441,6.246925,[ 9 12] ; [28  9],[13.39655172  7.60344828] ; [23.60344828 13.39655172],0
s6,1,0.023281,5.147399,[14 33] ; [85 91],[20.86547085 26.13452915] ; [78.13452915 97.86547085],0
b2,1,0.037438,4.330361,[ 7 27] ; [43 64],[12.05673759 21.94326241] ; [37.94326241 69.05673759],0
b3,1,0.037438,4.330361,[ 7 27] ; [43 64],[12.05673759 21.94326241] ; [37.94326241 69.05673759],0
v3,1,0.05087,3.812548,[12 34] ; [ 72 100],[17.72477064 28.27522936] ; [ 66.27522936 105.72477064],0
d5,1,0.052783,3.750788,[46  2] ; [177   1],[47.36283186  0.63716814] ; [175.63716814   2.36283186],0
s1,1,0.054544,3.695964,[ 2 46] ; [  1 175],[ 0.64285714 47.35714286] ; [  2.35714286 173.64285714],0
p5,1,0.061761,3.489465,[ 1 47] ; [ 19 158],[ 4.26666667 43.73333333] ; [ 15.73333333 161.26666667],0
n2,1,0.116737,2.460566,[10 11] ; [26 12],[12.81355932  8.18644068] ; [23.18644068 14.81355932],0
s5,1,0.11991,2.418493,[ 7 40] ; [ 45 130],[11.00900901 35.99099099] ; [ 40.99099099 134.00900901],0
s7,1,0.130105,2.291249,[ 8 36] ; [ 50 119],[11.98122066 32.01877934] ; [ 46.01877934 122.98122066],0
a3,1,0.131513,2.274554,[33 15] ; [140  37],[36.90666667 11.09333333] ; [136.09333333  40.90666667],0
a8,1,0.133801,2.247842,[ 2 41] ; [ 19 130],[ 4.703125 38.296875] ; [ 16.296875 132.703125],0
r2,1,0.152721,2.044857,[41  5] ; [167   9],[43.0990991  2.9009009] ; [164.9009009  11.0990991],0
r1,1,0.160906,1.965691,[35 13] ; [146  32],[38.44247788  9.55752212] ; [142.55752212  35.44247788],0
d2,1,0.1973,1.662246,[36 10] ; [122  56],[32.44642857 13.55357143] ; [125.55357143  52.44642857],0
v2,1,0.299974,1.074309,[26 22] ; [108  65],[29.1040724 18.8959276] ; [104.8959276  68.1040724],0
n1,1,0.324587,0.970375,[ 4 18] ; [11 26],[ 5.59322034 16.40677966] ; [ 9.40677966 27.59322034],0
a1,1,0.36529,0.819625,[ 3 45] ; [  6 172],[ 1.91150442 46.08849558] ; [  7.08849558 170.91150442],0
a5,1,0.401494,0.703848,[38 10] ; [150  28],[39.92920354  8.07079646] ; [148.07079646  29.92920354],0
a2,1,0.428775,0.62614,[18 30] ; [ 56 122],[15.71681416 32.28318584] ; [ 58.28318584 119.71681416],0
b4,1,0.473199,0.514497,[30 18] ; [101  77],[27.82300885 20.17699115] ; [103.17699115  74.82300885],0
a6,1,0.531254,0.391992,[34 14] ; [134  44],[35.68141593 12.31858407] ; [132.31858407  45.68141593],0
s2,1,0.588547,0.29262,[ 6 40] ; [ 29 149],[ 7.1875 38.8125] ; [ 27.8125 150.1875],0
u3,1,0.627357,0.235662,[9 6] ; [20 18],[8.20754717 6.79245283] ; [20.79245283 17.20754717],0
u1,1,0.629543,0.232682,[10 38] ; [ 43 135],[11.25663717 36.74336283] ; [ 41.74336283 136.25663717],0
s4,1,0.631305,0.230295,[ 4 43] ; [ 19 155],[ 4.89140271 42.10859729] ; [ 18.10859729 155.89140271],0
u2,1,0.647473,0.209101,[6 8] ; [19 19],[6.73076923 7.26923077] ; [18.26923077 19.73076923],0
b5,1,0.696419,0.152224,[29 19] ; [113  65],[30.15929204 17.84070796] ; [111.84070796  66.15929204],0
