Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,53.400077,[160 217] ; [162  59],[203. 174.] ; [119. 102.],1
s6,1,0.0,46.286769,[237 141] ; [194  25],[272.89447236 105.10552764] ; [158.10552764  60.89447236],1
p5,1,0.0,41.031964,[ 24 353] ; [ 55 168],[ 49.63833333 327.36166667] ; [ 29.36166667 193.63833333],1
s7,1,0.0,35.083504,[158 203] ; [147  65],[192.15532286 168.84467714] ; [112.84467714  99.15532286],1
s8,1,0.0,28.7282,[150 229] ; [137  83],[181.59098497 197.40901503] ; [105.40901503 114.59098497],1
s3,1,7e-06,20.305652,[197 180] ; [155  63],[223.03193277 153.96806723] ; [128.96806723  89.03193277],1
s4,1,1.1e-05,19.250916,[ 38 339] ; [ 51 167],[ 56.39159664 320.60840336] ; [ 32.60840336 185.39159664],1
p6,1,5.4e-05,16.315002,[125 251] ; [110 110],[148.25503356 227.74496644] ; [ 86.74496644 133.25503356],1
p7,1,0.000185,13.980503,[234 138] ; [168  48],[254.32653061 117.67346939] ; [147.67346939  68.32653061],1
a3,1,0.001262,10.397801,[261 117] ; [180  42],[277.83 100.17] ; [163.17  58.83],0
a5,1,0.001301,10.34176,[273 107] ; [186  37],[289.25373134  90.74626866] ; [169.74626866  53.25373134],0
p9,1,0.001521,10.053357,[320  57] ; [205  14],[332.08892617  44.91107383] ; [192.91107383  26.08892617],0
p12,1,0.001803,9.739777,[ 24 354] ; [ 31 191],[ 34.65 343.35] ; [ 20.35 201.65],0
p10,1,0.002599,9.069643,[311  66] ; [202  19],[323.41304348  53.58695652] ; [189.58695652  31.41304348],0
p8,1,0.002629,9.048863,[194 178] ; [142  77],[211.49238579 160.50761421] ; [124.50761421  94.49238579],0
p3,1,0.002714,8.990487,[186 193] ; [137  85],[203.68885191 175.31114809] ; [119.31114809 102.68885191],0
p4,1,0.0031,8.747481,[231 149] ; [160  60],[247.63333333 132.36666667] ; [143.36666667  76.63333333],0
n6,1,0.004947,7.898834,[339  40] ; [213   9],[348.09983361  30.90016639] ; [203.90016639  18.09983361],0
b5,1,0.00512,7.836459,[245 135] ; [118 105],[228.75621891 151.24378109] ; [134.24378109  88.75621891],0
v1,1,0.011388,6.403679,[206 164] ; [147  75],[220.625 149.375] ; [132.375  89.625],0
d1,1,0.011418,6.39908,[216 164] ; [150  73],[230.64676617 149.35323383] ; [135.35323383  87.64676617],0
p1,1,0.012061,6.30188,[ 25 354] ; [ 28 194],[ 33.42262895 345.57737105] ; [ 19.57737105 202.42262895],0
n4,1,0.024155,5.083451,[330  50] ; [206  16],[338.33887043  41.66112957] ; [197.66112957  24.33887043],0
n2,1,0.025678,4.977545,[51 21] ; [39  5],[55.86206897 16.13793103] ; [34.13793103  9.86206897],0
r3,1,0.031934,4.602029,[374   5] ; [213   9],[370.17138103   8.82861897] ; [216.82861897   5.17138103],0
d4,1,0.036157,4.389668,[301  77] ; [191  30],[310.47746244  67.52253756] ; [181.52253756  39.47746244],0
u1,1,0.042057,4.13291,[ 66 314] ; [ 54 169],[ 75.62189055 304.37810945] ; [ 44.37810945 178.62189055],0
a4,1,0.052772,3.751113,[167 210] ; [117 106],[178.44666667 198.55333333] ; [105.55333333 117.44666667],0
a7,1,0.063012,3.45628,[288  91] ; [154  69],[278.26910299 100.73089701] ; [163.73089701  59.26910299],0
v3,1,0.06327,3.449512,[150 216] ; [107 112],[160.78974359 205.21025641] ; [ 96.21025641 122.78974359],0
d2,1,0.111743,2.529396,[182 197] ; [121 100],[191.395 187.605] ; [111.605 109.395],0
a2,1,0.116497,2.463801,[ 92 288] ; [ 67 156],[100.19900498 279.80099502] ; [ 58.80099502 164.19900498],0
u3,1,0.120518,2.410582,[64 55] ; [29 14],[68.31481481 50.68518519] ; [24.68518519 18.31481481],0
b2,1,0.154032,2.031865,[ 89 145] ; [62 74],[ 95.4972973 138.5027027] ; [55.5027027 80.4972973],0
b3,1,0.154032,2.031865,[ 89 145] ; [62 74],[ 95.4972973 138.5027027] ; [55.5027027 80.4972973],0
a1,1,0.159823,1.975903,[ 13 367] ; [ 13 210],[ 16.38474295 363.61525705] ; [  9.61525705 213.38474295],0
p2,1,0.18112,1.788407,[318  61] ; [196  27],[323.59800664  55.40199336] ; [190.40199336  32.59800664],0
r1,1,0.190908,1.710596,[323  55] ; [198  24],[328.23  49.77] ; [192.77  29.23],0
a6,1,0.199826,1.643649,[271 108] ; [147  74],[264.03666667 114.96333333] ; [153.96333333  67.03666667],0
n1,1,0.211735,1.559524,[29 41] ; [23 20],[32.21238938 37.78761062] ; [19.78761062 23.21238938],0
b1,1,0.219874,1.505191,[141 239] ; [ 94 129],[148.09286899 231.90713101] ; [ 86.90713101 136.09286899],0
v2,1,0.24701,1.340139,[203 160] ; [132  85],[209.6637931 153.3362069] ; [125.3362069  91.6637931],0
d3,1,0.26743,1.229884,[255 124] ; [159  63],[261.07487521 117.92512479] ; [152.92512479  69.07487521],0
d5,1,0.369563,0.805135,[308  71] ; [186  35],[312.04333333  66.95666667] ; [181.95666667  39.04333333],0
v4,1,0.498256,0.458649,[371   8] ; [220   3],[372.07475083   6.92524917] ; [218.92524917   4.07475083],0
u4,1,0.511922,0.430136,[ 12 368] ; [  5 218],[ 10.71310116 369.28689884] ; [  6.28689884 216.71310116],0
u2,1,0.541422,0.37291,[66 53] ; [21 21],[64.30434783 54.69565217] ; [22.69565217 19.30434783],0
n3,1,0.598196,0.277725,[51 19] ; [34 10],[52.19298246 17.80701754] ; [32.80701754 11.19298246],0
r2,1,0.629399,0.232876,[368   9] ; [219   4],[368.83166667   8.16833333] ; [218.16833333   4.83166667],0
a8,1,0.630513,0.231366,[ 57 283] ; [ 31 173],[ 55. 285.] ; [ 33. 171.],0
s1,1,0.853678,0.034014,[ 11 363] ; [  7 211],[ 11.37162162 362.62837838] ; [  6.62837838 211.37162162],0
p11,1,0.904209,0.014483,[315  65] ; [184  39],[314.46102819  65.53897181] ; [184.53897181  38.46102819],0
b4,1,0.908517,0.013204,[218 162] ; [129  94],[218.67330017 161.32669983] ; [128.32669983  94.67330017],0
