Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.008267,6.974754,[ 81 117] ; [208 189],[ 96.17142857 101.82857143] ; [192.82857143 204.17142857],0
n6,1,0.015012,5.915106,[172  26] ; [369  28],[180.0302521  17.9697479] ; [360.9697479  36.0302521],0
r4,1,0.015456,5.86372,[173  26] ; [370  28],[181.  18.] ; [362.  36.],0
p10,1,0.021849,5.257734,[177  22] ; [374  23],[183.97483221  15.02516779] ; [367.02516779  29.97483221],0
u1,1,0.024271,5.075165,[ 29 170] ; [ 89 309],[ 39.33333333 159.66666667] ; [ 78.66666667 319.33333333],0
u2,1,0.028319,4.808552,[27 35] ; [56 35],[33.63398693 28.36601307] ; [49.36601307 41.63398693],0
v3,1,0.030428,4.684959,[ 72 122] ; [177 203],[ 84.15679443 109.84320557] ; [164.84320557 215.15679443],0
a5,1,0.034222,4.483565,[142  57] ; [315  83],[152.33333333  46.66666667] ; [304.66666667  93.33333333],0
a3,1,0.039727,4.22951,[137  60] ; [307  90],[147.25252525  49.74747475] ; [296.74747475 100.25252525],0
p12,1,0.055679,3.661641,[ 13 184] ; [ 46 351],[ 19.56734007 177.43265993] ; [ 39.43265993 357.56734007],0
u3,1,0.062562,3.468141,[28 34] ; [55 36],[33.63398693 28.36601307] ; [49.36601307 41.63398693],0
v2,1,0.101737,2.678095,[99 86] ; [235 152],[108.02447552  76.97552448] ; [225.97552448 161.02447552],0
p11,1,0.127771,2.319382,[162  37] ; [343  55],[168.33333333  30.66666667] ; [336.66666667  61.33333333],0
a7,1,0.148882,2.083666,[133  66] ; [288 109],[140.56879195  58.43120805] ; [280.43120805 116.56879195],0
b5,1,0.155732,2.01519,[128  71] ; [232 166],[120.  79.] ; [240. 158.],0
v4,1,0.162186,1.953726,[187  12] ; [381  14],[190.28956229   8.71043771] ; [377.71043771  17.28956229],0
a2,1,0.189512,1.721404,[ 46 153] ; [112 286],[ 52.66666667 146.33333333] ; [105.33333333 292.66666667],0
r3,1,0.212489,1.554386,[186  12] ; [380  15],[188.98482293   9.01517707] ; [377.01517707  17.98482293],0
n2,1,0.23486,1.411186,[50  9] ; [48 15],[47.39344262 11.60655738] ; [50.60655738 12.39344262],0
n3,1,0.283036,1.152452,[46 13] ; [43 19],[43.39669421 15.60330579] ; [45.60330579 16.39669421],0
u4,1,0.307664,1.040677,[  4 195] ; [ 14 383],[  6.01006711 192.98993289] ; [ 11.98993289 385.01006711],0
p1,1,0.370562,0.80178,[ 16 183] ; [ 41 356],[ 19.03187919 179.96812081] ; [ 37.96812081 359.03187919],0
a6,1,0.371557,0.798452,[131  66] ; [279 119],[135.74789916  61.25210084] ; [274.25210084 123.74789916],0
a8,1,0.409878,0.679155,[ 33 155] ; [ 53 304],[ 29.66605505 158.33394495] ; [ 56.33394495 300.66605505],0
s3,1,0.426885,0.631282,[111  85] ; [236 157],[115.47028862  80.52971138] ; [231.52971138 161.47028862],0
n1,1,0.490334,0.475793,[24 34] ; [30 33],[25.88429752 32.11570248] ; [28.11570248 34.88429752],0
s4,1,0.514824,0.42425,[ 30 167] ; [ 68 324],[ 32.77758913 164.22241087] ; [ 65.22241087 326.77758913],0
b2,1,0.526253,0.401622,[43 70] ; [106 149],[45.75271739 67.24728261] ; [103.24728261 151.75271739],0
b3,1,0.526253,0.401622,[43 70] ; [106 149],[45.75271739 67.24728261] ; [103.24728261 151.75271739],0
b1,1,0.591899,0.287388,[ 73 126] ; [155 243],[ 76. 123.] ; [152. 246.],0
b4,1,0.682298,0.167551,[116  83] ; [225 173],[113.66666667  85.33333333] ; [227.33333333 170.66666667],0
a1,1,0.691063,0.157937,[  9 190] ; [ 21 377],[ 10. 189.] ; [ 20. 378.],0
r2,1,0.709288,0.138989,[185  12] ; [372  21],[185.98135593  11.01864407] ; [371.01864407  21.98135593],0
s1,1,0.738833,0.111155,[  5 190] ; [ 12 381],[  5.6377551 189.3622449] ; [ 11.3622449 381.6377551],0
