Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.457058,0.553091,[18  4] ; [59  8],[19.03370787  2.96629213] ; [57.96629213  9.03370787],0
v3,1,0.463924,0.53641,[ 6 14] ; [15 53],[ 4.77272727 15.22727273] ; [16.22727273 51.77272727],0
a7,1,0.490445,0.475551,[13  9] ; [45 22],[14.33707865  7.66292135] ; [43.66292135 23.33707865],0
n1,1,0.50482,0.444789,[4 7] ; [ 5 15],[3.19354839 7.80645161] ; [ 5.80645161 14.19354839],0
r4,1,0.615251,0.252599,[16  6] ; [53 15],[16.86666667  5.13333333] ; [52.13333333 15.86666667],0
u2,1,0.642067,0.216049,[4 4] ; [16 11],[4.57142857 3.42857143] ; [15.42857143 11.57142857],0
a4,1,0.673531,0.177499,[ 7 15] ; [25 43],[ 7.82222222 14.17777778] ; [24.17777778 43.82222222],0
p5,1,0.715579,0.132768,[ 1 21] ; [ 2 66],[ 0.73333333 21.26666667] ; [ 2.26666667 65.73333333],0
d4,1,0.722498,0.126112,[16  6] ; [52 16],[16.62222222  5.37777778] ; [51.37777778 16.62222222],0
s5,1,0.728355,0.120628,[ 9 10] ; [27 36],[ 8.34146341 10.65853659] ; [27.65853659 35.34146341],0
a3,1,0.779847,0.07813,[14  8] ; [41 27],[13.44444444  8.55555556] ; [41.55555556 26.44444444],0
b4,1,0.779847,0.07813,[14  8] ; [41 27],[13.44444444  8.55555556] ; [41.55555556 26.44444444],0
d1,1,0.801834,0.062988,[12 10] ; [35 33],[11.48888889 10.51111111] ; [35.51111111 32.48888889],0
u1,1,0.815783,0.054276,[ 3 19] ; [ 8 60],[ 2.68888889 19.31111111] ; [ 8.31111111 59.68888889],0
a5,1,0.823057,0.050003,[13  9] ; [42 26],[13.44444444  8.55555556] ; [41.55555556 26.44444444],0
d5,1,0.861734,0.030334,[15  7] ; [47 20],[15.3258427  6.6741573] ; [46.6741573 20.3258427],0
n4,1,0.885926,0.020581,[13  9] ; [39 29],[12.71111111  9.28888889] ; [39.28888889 28.71111111],0
s6,1,0.899397,0.015983,[18  4] ; [54 13],[17.79775281  4.20224719] ; [54.20224719 12.79775281],0
r2,1,0.902956,0.014866,[19  2] ; [60  7],[18.85227273  2.14772727] ; [60.14772727  6.85227273],0
u3,1,0.98101,0.000567,[5 3] ; [17 10],[5.02857143 2.97142857] ; [16.97142857 10.02857143],0
b5,1,0.982324,0.000491,[13  9] ; [40 28],[12.95555556  9.04444444] ; [40.04444444 27.95555556],0
