Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,106.844628,[ 6 23] ; [390  43],[24.85714286  4.14285714] ; [371.14285714  61.85714286],1
r1,1,1e-06,25.003366,[11 18] ; [338  91],[22.09825328  6.90174672] ; [326.90174672 102.09825328],1
r2,1,1e-06,24.042644,[19  9] ; [400  27],[25.78461538  2.21538462] ; [393.21538462  33.78461538],1
d5,1,5e-05,16.431722,[14 15] ; [347  85],[22.70932755  6.29067245] ; [338.29067245  93.70932755],1
a7,1,0.000109,14.969317,[12 17] ; [322 110],[21.01084599  7.98915401] ; [312.98915401 119.01084599],1
v4,1,0.000306,13.03177,[23  6] ; [409  20],[27.35371179  1.64628821] ; [404.64628821  24.35371179],1
a6,1,0.000493,12.143659,[11 18] ; [300 133],[19.52164502  9.47835498] ; [291.47835498 141.52164502],1
s6,1,0.000535,11.988908,[10 18] ; [290 138],[18.42105263  9.57894737] ; [281.57894737 146.42105263],1
d4,1,0.001559,10.00786,[16 13] ; [346  86],[22.77223427  6.22776573] ; [339.22776573  92.77223427],0
d1,1,0.002129,9.435224,[ 7 22] ; [232 201],[15.0021645 13.9978355] ; [223.9978355 209.0021645],0
n6,1,0.004618,8.023116,[18 11] ; [358  73],[23.70434783  5.29565217] ; [352.29565217  78.70434783],0
b1,1,0.017382,5.657352,[17 12] ; [158 275],[10.98484848 18.01515152] ; [164.01515152 268.98484848],0
a2,1,0.019549,5.451716,[ 1 28] ; [ 93 340],[ 5.9004329 23.0995671] ; [ 88.0995671 344.9004329],0
p11,1,0.022912,5.17517,[18 11] ; [346  87],[22.84848485  6.15151515] ; [341.15151515  91.84848485],0
d3,1,0.025158,5.012944,[14 15] ; [295 136],[19.48043478  9.51956522] ; [289.51956522 141.48043478],0
a5,1,0.029599,4.73244,[15 14] ; [307 126],[20.21212121  8.78787879] ; [301.78787879 131.21212121],0
n4,1,0.034805,4.454722,[16 13] ; [316 115],[20.93043478  8.06956522] ; [311.06956522 119.93043478],0
v2,1,0.038116,4.299855,[ 6 23] ; [168 251],[11.26339286 17.73660714] ; [162.73660714 256.26339286],0
p9,1,0.05302,3.7433,[20  8] ; [367  64],[23.60784314  4.39215686] ; [363.39215686  67.60784314],0
p10,1,0.059347,3.555541,[19 10] ; [344  85],[22.98471616  6.01528384] ; [340.01528384  88.98471616],0
a3,1,0.065805,3.384673,[15 14] ; [295 137],[19.5010846  9.4989154] ; [290.4989154 141.5010846],0
u1,1,0.065988,3.38011,[ 1 28] ; [ 70 363],[ 4.45670996 24.54329004] ; [ 66.54329004 366.45670996],0
a4,1,0.073133,3.211255,[ 7 22] ; [177 255],[11.57483731 17.42516269] ; [172.42516269 259.57483731],0
s4,1,0.097926,2.738999,[ 9 20] ; [ 79 348],[ 5.59649123 23.40350877] ; [ 82.40350877 344.59649123],0
s3,1,0.114573,2.489978,[11 17] ; [236 196],[15.03478261 12.96521739] ; [231.96521739 200.03478261],0
d2,1,0.154774,2.024553,[ 9 20] ; [193 240],[12.67965368 16.32034632] ; [189.32034632 243.67965368],0
p8,1,0.1548,2.0243,[11 17] ; [228 201],[14.64332604 13.35667396] ; [224.35667396 204.64332604],0
s8,1,0.164603,1.931419,[ 7 21] ; [165 268],[10.44685466 17.55314534] ; [161.55314534 271.44685466],0
b5,1,0.194465,1.683466,[21  8] ; [261 172],[17.7012987 11.2987013] ; [264.2987013 168.7012987],0
p7,1,0.234422,1.413831,[15 13] ; [275 150],[17.92494481 10.07505519] ; [272.07505519 152.92494481],0
p4,1,0.234933,1.410746,[14 15] ; [257 175],[17.04772234 11.95227766] ; [253.95227766 178.04772234],0
b3,1,0.253382,1.304559,[ 4 14] ; [ 88 160],[ 6.22556391 11.77443609] ; [ 85.77443609 162.22556391],0
b2,1,0.253382,1.304559,[ 4 14] ; [ 88 160],[ 6.22556391 11.77443609] ; [ 85.77443609 162.22556391],0
v1,1,0.264356,1.245802,[10 19] ; [190 231],[12.88888889 16.11111111] ; [187.11111111 233.88888889],0
p6,1,0.272297,1.205136,[ 8 21] ; [162 267],[10.76419214 18.23580786] ; [159.23580786 269.76419214],0
u3,1,0.298144,1.082478,[6 8] ; [78 58],[7.84 6.16] ; [76.16 59.84],0
s7,1,0.330989,0.945025,[ 9 17] ; [185 232],[11.38600451 14.61399549] ; [182.61399549 234.38600451],0
s2,1,0.337967,0.918127,[11 18] ; [203 228],[13.49130435 15.50869565] ; [200.50869565 230.49130435],0
p1,1,0.423618,0.640256,[ 3 26] ; [ 28 403],[ 1.95434783 27.04565217] ; [ 29.04565217 401.95434783],0
b4,1,0.547414,0.361971,[18 11] ; [244 189],[16.44588745 12.55411255] ; [245.55411255 187.44588745],0
n5,1,0.578643,0.308434,[19 10] ; [302 127],[20.32532751  8.67467249] ; [300.67467249 128.32532751],0
p3,1,0.675869,0.174814,[12 17] ; [196 236],[13.0845987 15.9154013] ; [194.9154013 237.0845987],0
n1,1,0.689005,0.160165,[6 9] ; [34 64],[5.30973451 9.69026549] ; [34.69026549 63.30973451],0
n2,1,0.723939,0.12475,[10  5] ; [69 28],[10.58035714  4.41964286] ; [68.41964286 28.58035714],0
p5,1,0.773642,0.082722,[ 3 26] ; [ 38 395],[ 2.57359307 26.42640693] ; [ 38.42640693 394.57359307],0
u2,1,0.774172,0.082324,[7 7] ; [74 63],[7.50993377 6.49006623] ; [73.49006623 63.50993377],0
a1,1,0.831012,0.045541,[ 1 28] ; [ 12 421],[ 0.81601732 28.18398268] ; [ 12.18398268 420.81601732],0
s1,1,0.838093,0.041752,[ 1 28] ; [ 12 417],[ 0.8231441 28.1768559] ; [ 12.1768559 416.8231441],0
n3,1,0.860709,0.03079,[11  4] ; [69 28],[10.71428571  4.28571429] ; [69.28571429 27.71428571],0
s5,1,0.979123,0.000685,[ 9 19] ; [134 286],[ 8.9375 19.0625] ; [134.0625 285.9375],0
