Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-05,19.541429,[2 1] ; [ 10 184],[0.18274112 2.81725888] ; [ 11.81725888 182.18274112],1
a1,1,0.009641,6.700137,[1 2] ; [  7 187],[0.12182741 2.87817259] ; [  7.87817259 186.12182741],0
r3,1,0.10721,2.59488,[2 1] ; [179  15],[2.75634518 0.24365482] ; [178.24365482  15.75634518],0
p10,1,0.114361,2.492898,[1 2] ; [142  50],[2.2 0.8] ; [140.8  51.2],0
v4,1,0.161335,1.961669,[2 1] ; [176  18],[2.7106599 0.2893401] ; [175.2893401  18.7106599],0
a2,1,0.202728,1.622611,[2 1] ; [ 62 132],[0.97461929 2.02538071] ; [ 63.02538071 130.97461929],0
p8,1,0.217044,1.52381,[2 1] ; [ 62 127],[1. 2.] ; [ 63. 126.],0
s4,1,0.307127,1.042991,[1 2] ; [ 25 166],[0.40206186 2.59793814] ; [ 25.59793814 165.40206186],0
p6,1,0.431653,0.618372,[1 2] ; [ 31 159],[0.49740933 2.50259067] ; [ 31.50259067 158.49740933],0
r4,1,0.438322,0.600672,[2 1] ; [162  32],[2.49746193 0.50253807] ; [161.50253807  32.49746193],0
p7,1,0.445224,0.582781,[2 1] ; [ 82 102],[1.34759358 1.65240642] ; [ 82.65240642 101.34759358],0
s6,1,0.466421,0.530443,[1 2] ; [104  87],[1.62371134 1.37628866] ; [103.37628866  87.62371134],0
u1,1,0.534442,0.385939,[1 2] ; [ 37 157],[0.5786802 2.4213198] ; [ 37.4213198 156.5786802],0
r1,1,0.594181,0.283862,[2 1] ; [153  40],[2.37244898 0.62755102] ; [152.62755102  40.37244898],0
n6,1,0.612569,0.256451,[2 1] ; [152  41],[2.35714286 0.64285714] ; [151.64285714  41.35714286],0
n3,1,0.668802,0.183007,[1 1] ; [44 24],[1.28571429 0.71428571] ; [43.71428571 24.28571429],0
p3,1,0.670896,0.180556,[1 2] ; [ 44 148],[0.69230769 2.30769231] ; [ 44.30769231 147.69230769],0
p9,1,0.687646,0.161646,[2 1] ; [144  44],[2.29319372 0.70680628] ; [143.70680628  44.29319372],0
n2,1,0.723506,0.125159,[1 1] ; [43 26],[1.23943662 0.76056338] ; [42.76056338 26.23943662],0
s2,1,0.736936,0.112838,[1 2] ; [ 83 110],[1.28571429 1.71428571] ; [ 82.71428571 110.28571429],0
s7,1,0.764428,0.089803,[1 2] ; [ 78 108],[1.25396825 1.74603175] ; [ 77.74603175 108.25396825],0
a7,1,0.783541,0.075464,[2 1] ; [143  51],[2.20812183 0.79187817] ; [142.79187817  51.20812183],0
b4,1,0.809529,0.058097,[2 1] ; [116  78],[1.79695431 1.20304569] ; [116.20304569  77.79695431],0
p11,1,0.959599,0.002566,[2 1] ; [132  62],[2.04060914 0.95939086] ; [131.95939086  62.04060914],0
p2,1,0.979799,0.000641,[2 1] ; [130  63],[2.02040816 0.97959184] ; [129.97959184  63.02040816],0
b5,1,0.995008,3.9e-05,[2 1] ; [129  65],[1.99492386 1.00507614] ; [129.00507614  64.99492386],0
