Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001976,9.571427,[14  4] ; [58  1],[16.83116883  1.16883117] ; [55.16883117  3.83116883],0
p4,1,0.00507,7.854185,[ 7 11] ; [44 15],[11.92207792  6.07792208] ; [39.07792208 19.92207792],0
p7,1,0.006119,7.514834,[8 9] ; [46 11],[12.40540541  4.59459459] ; [41.59459459 15.40540541],0
p10,1,0.008333,6.960452,[12  6] ; [54  5],[15.42857143  2.57142857] ; [50.57142857  8.42857143],0
s1,1,0.012229,6.277368,[ 3 15] ; [ 1 58],[ 0.93506494 17.06493506] ; [ 3.06493506 55.93506494],0
r3,1,0.013131,6.151341,[15  3] ; [57  1],[17.05263158  0.94736842] ; [54.94736842  3.05263158],0
d3,1,0.013384,6.117585,[9 9] ; [47 12],[13.09090909  4.90909091] ; [42.90909091 16.09090909],0
n6,1,0.017704,5.62525,[12  6] ; [53  6],[15.19480519  2.80519481] ; [49.80519481  9.19480519],0
p9,1,0.020495,5.369193,[13  4] ; [56  3],[15.43421053  1.56578947] ; [53.56578947  5.43421053],0
a3,1,0.021503,5.285593,[9 9] ; [46 13],[12.85714286  5.14285714] ; [42.14285714 16.85714286],0
a5,1,0.026249,4.939531,[10  8] ; [48 11],[13.55844156  4.44155844] ; [44.44155844 14.55844156],0
a6,1,0.028008,4.827564,[ 6 12] ; [37 22],[10.05194805  7.94805195] ; [32.94805195 26.05194805],0
b4,1,0.035829,4.405231,[16  2] ; [37 22],[12.38961039  5.61038961] ; [40.61038961 18.38961039],0
n4,1,0.037407,4.331807,[ 8 10] ; [42 17],[11.68831169  6.31168831] ; [38.31168831 20.68831169],0
p3,1,0.053062,3.74195,[ 6 12] ; [35 24],[9.58441558 8.41558442] ; [31.41558442 27.58441558],0
r2,1,0.070731,3.265978,[16  2] ; [58  1],[17.2987013  0.7012987] ; [56.7012987  2.2987013],0
v4,1,0.070731,3.265978,[16  2] ; [58  1],[17.2987013  0.7012987] ; [56.7012987  2.2987013],0
a7,1,0.073479,3.203541,[ 8 10] ; [40 19],[11.22077922  6.77922078] ; [36.77922078 22.22077922],0
u1,1,0.08836,2.904008,[ 1 17] ; [14 45],[ 3.50649351 14.49350649] ; [11.49350649 47.50649351],0
d4,1,0.103232,2.654881,[13  5] ; [52  7],[15.19480519  2.80519481] ; [49.80519481  9.19480519],0
p1,1,0.11203,2.525344,[ 4 14] ; [ 5 54],[ 2.1038961 15.8961039] ; [ 6.8961039 52.1038961],0
n5,1,0.122738,2.382031,[10  8] ; [44 15],[12.62337662  5.37662338] ; [41.37662338 17.62337662],0
p8,1,0.152341,2.048653,[ 6 10] ; [34 25],[8.53333333 7.46666667] ; [31.46666667 27.53333333],0
d5,1,0.158655,1.986995,[13  5] ; [51  8],[14.96103896  3.03896104] ; [49.03896104  9.96103896],0
