Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.479892,0.499109,[14  7] ; [20 15],[12.75  8.25] ; [21.25 13.75],0
n3,1,0.48384,0.490196,[4 4] ; [11  6],[4.8 3.2] ; [10.2  6.8],0
b2,1,0.498495,0.458139,[3 9] ; [ 8 14],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
b3,1,0.498495,0.458139,[3 9] ; [ 8 14],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
a6,1,0.576999,0.311111,[10 11] ; [14 21],[ 9. 12.] ; [15. 20.],0
s1,1,0.592034,0.287179,[ 2 19] ; [ 2 33],[ 1.5 19.5] ; [ 2.5 32.5],0
a2,1,0.592034,0.287179,[ 1 20] ; [ 3 32],[ 1.5 19.5] ; [ 2.5 32.5],0
a5,1,0.628844,0.233631,[11 10] ; [16 19],[10.125 10.875] ; [16.875 18.125],0
n2,1,0.653329,0.201728,[5 3] ; [9 8],[4.48 3.52] ; [9.52 7.48],0
a1,1,0.878215,0.02348,[ 1 20] ; [ 2 33],[ 1.125 19.875] ; [ 1.875 33.125],0
d2,1,0.882534,0.021832,[ 7 14] ; [11 24],[ 6.75 14.25] ; [11.25 23.75],0
p1,1,0.903693,0.014641,[ 2 19] ; [ 3 32],[ 1.875 19.125] ; [ 3.125 31.875],0
u2,1,0.935919,0.006464,[5 4] ; [12  9],[5.1 3.9] ; [11.9  9.1],0
b5,1,0.944949,0.004768,[11 10] ; [18 17],[10.875 10.125] ; [18.125 16.875],0
a8,1,0.988084,0.000223,[ 3 17] ; [ 5 28],[ 3.01886792 16.98113208] ; [ 4.98113208 28.01886792],0
s4,1,1.0,0.0,[ 3 18] ; [ 5 30],[ 3. 18.] ; [ 5. 30.],0
